sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.93333333333333,1987.219198458,1987.957598916,13,1987.315076125,1987.375335708,1987.977526833,1989.904232083,1,0.738400458000115
235,2,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.7,1989.921430375,1990.583256583,9,1990.021344375,1990.087552666,1990.61051475,1991.303852,0,0.661826208000093
235,3,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.38333333333333,1991.309196458,1992.325394125,9,1991.404407833,1991.465123625,1992.333957875,1993.7106815,1,1.01619766699991
235,4,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.71666666666667,1993.72536125,1994.370057541,9,1993.825198583,1993.891298416,1994.39770725,1996.107758375,1,0.644696290999946
235,5,11,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.01666666666667,1996.124695125,1996.879151791,13,1996.224551708,1996.290621083,1996.896618791,1997.906689291,1,0.754456665999896
235,6,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.18333333333333,1997.915369,1998.609539041,13,1998.013369708,1998.079876916,1998.636174583,1999.812878416,1,0.694170041000007
235,7,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.46666666666667,1999.8282005,2000.589246291,13,1999.927911125,1999.994216875,2000.596459208,2002.056520625,0,0.761045791000015
235,8,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.26666666666667,2002.073022583,2002.726878208,13,2002.172746916,2002.239144333,2002.74531,2004.005349041,0,0.653855625000006
235,9,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.25,2004.021173666,2004.816197708,9,2004.121045916,2004.187374416,2004.843766333,2006.087160166,1,0.795024041999795
235,10,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.71666666666667,2006.102697916,2007.09589775,13,2006.202534208,2006.268875208,2007.123881583,2008.833932833,1,0.993199834000052
235,11,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.983333333333333,2008.849891541,2009.618593583,13,2008.949958791,2009.016937375,2009.640318375,2010.616994333,1,0.768702041999859
235,12,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,2010.622550791,2011.357501041,9,2010.717545416,2010.778570541,2011.363640708,2012.306979458,1,0.734950249999883
235,13,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.733333333333333,2012.312453208,2012.996796458,13,2012.407427166,2012.468394083,2013.003706,2013.730378666,1,0.684343249999984
235,14,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,2013.735966,2014.476710875,13,2013.830996833,2013.892328,2014.494188375,2015.254192833,1,0.740744875000019
