sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,1777.414652375,1778.157358666,13,1777.509805875,1777.570735833,1778.172472708,1779.149143708,1,0.742706290999877
235,2,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.8,1779.153711041,1779.765731541,13,1779.24877075,1779.309659041,1779.778660958,1780.571998166,1,0.612020499999971
235,3,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.76666666666667,1780.577294,1781.237947958,13,1780.672269041,1780.733390583,1781.251881166,1783.01193325,1,0.660653958000012
235,4,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.85,1783.028926458,1783.824028625,13,1783.126770958,1783.193536,1783.84970875,1785.693099125,1,0.795102167000096
235,5,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.35,1785.707067208,1786.483121791,9,1785.806805208,1785.872802625,1786.512434125,1787.855817583,1,0.776054583000132
235,6,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.783333333333333,1787.872403875,1788.509736375,13,1787.972517791,1788.038189375,1788.527306875,1789.304008958,0,0.637332500000184
235,7,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.71666666666667,1789.320251083,1790.293886583,9,1789.419934958,1789.486369125,1790.305554583,1792.015610333,0,0.9736355
235,8,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.766666666666667,1792.026779291,1792.695959833,13,1792.126579625,1792.192827416,1792.715528416,1793.475532791,0,0.669180542000049
235,9,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.38333333333333,1793.481175833,1794.133639083,13,1793.576341,1793.637112208,1794.13903175,1795.515756125,0,0.652463249999983
235,10,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,1795.533612333,1796.137183166,9,1795.633222791,1795.699777291,1796.15623725,1797.282945291,1,0.603570833000049
