sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.91666666666667,3089.470229041,3090.154243041,13,3089.566143,3089.626313875,3090.161512333,3092.071561,1,0.684013999999934
235,2,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.36666666666667,3092.089568583,3092.69416725,13,3092.18954175,3092.255653916,3092.711466083,3094.07151,0,0.604598667000118
235,3,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.26666666666667,3094.085048416,3094.74378925,13,3094.185096333,3094.251043291,3094.756350708,3096.016409791,0,0.658740834000128
235,4,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.16666666666667,3096.0329985,3096.690491958,9,3096.133088791,3096.198847333,3096.704265,3097.86432575,1,0.657493458000317
235,5,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,3097.881718833,3098.674219708,13,3097.977691,3098.037716291,3098.690029916,3100.033418625,1,0.79250087499986
235,6,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,3100.047784,3102.585806333,13,3100.147567833,3100.213766166,3102.599908833,3103.359914375,0,2.5380223330003
235,7,21,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.36666666666667,3103.364626791,3104.129320416,9,3103.459771666,3103.520694791,3104.139710958,3105.499759625,0,0.764693625000291
235,8,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.45,3105.514121875,3106.095648666,13,3105.61404725,3105.679980333,3106.119832625,3107.563209041,1,0.581526791000215
235,9,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,3107.579348791,3108.310888416,9,3107.679309875,3107.7455505,3108.335197791,3109.128557166,1,0.731539625000096
235,10,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.8,3109.138906791,3109.865617083,13,3109.239191583,3109.305090458,3109.873997041,3110.667335708,1,0.726710292000007
235,11,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,3110.67284475,3111.298149708,13,3110.767950916,3110.828793166,3111.314006416,3112.307345208,1,0.625304958000015
235,12,21,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.93333333333333,3112.313539208,3112.842255125,13,3112.408744333,3112.469489666,3112.854889916,3114.781618666,0,0.528715917000227
235,13,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,3114.800110125,3115.405068041,13,3114.901995666,3114.966340541,3115.422865958,3117.232914375,1,0.604957915999876
235,14,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.3,3117.251557791,3117.830186708,13,3117.351673166,3117.4182965,3117.858631041,3119.151995333,1,0.57862891700006
235,15,21,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,3119.160807083,3119.717929416,13,3119.260720625,3119.326681375,3119.732273833,3120.625654375,1,0.557122333000279
235,16,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.91666666666667,3120.642108208,3121.346030791,9,3120.742168458,3120.80830675,3121.360230958,3123.270281125,1,0.703922582999894
235,17,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.01666666666667,3123.286629875,3123.894479791,13,3123.386586208,3123.452610083,3123.908133791,3124.918172041,1,0.60784991599985
235,18,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.95,3124.928284458,3125.475171208,13,3125.026538625,3125.092850708,3125.4995815,3126.442952458,1,0.54688675000034
235,19,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.73333333333333,3126.4573875,3127.017570666,13,3126.557166166,3126.623221541,3127.025704333,3128.752415333,1,0.560183166000115
235,20,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.5,3128.76785675,3129.421148125,13,3128.867559,3128.934003166,3129.440155041,3130.933550041,1,0.653291374999753
235,21,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.31666666666667,3130.949885083,3131.595132333,9,3131.049613,3131.112531416,3131.619193,3132.929237458,1,0.645247250000011
235,22,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,3132.945688541,3133.620330458,13,3133.04578575,3133.109417125,3133.630813458,3134.707540291,1,0.674641916999917
235,23,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.48333333333333,3134.723002708,3135.268980625,13,3134.822693083,3134.889075125,3135.295627333,3136.772349583,1,0.545977917000073
235,24,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.81666666666667,3136.78227175,3137.600037041,9,3136.88225775,3136.948118833,3137.621570375,3139.431620083,1,0.817765291000342
235,25,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.43333333333333,3139.448224583,3140.099456041,13,3139.548173166,3139.614102166,3140.120035666,3141.546752708,0,0.651231457999984
235,26,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,3141.5609115,3142.151403125,13,3141.660445166,3141.726463166,3142.165157416,3143.141864833,0,0.590491624999686
235,27,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,3143.153064833,3143.777634125,9,3143.249496041,3143.309255541,3143.79457475,3145.271308041,1,0.62456929200016
