sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.61666666666667,2305.745835083,2306.44454775,9,2305.841688166,2305.901906083,2306.45399375,2308.064039791,1,0.698712666999654
235,2,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.18333333333333,2308.0808345,2309.079650541,9,2308.180070666,2308.246482625,2309.101561791,2310.278272375,1,0.998816040999827
235,3,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.95,2310.288003833,2310.953028208,9,2310.388965916,2310.453691541,2310.975232708,2311.918608791,1,0.66502437500003
235,4,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.21666666666667,2311.934762,2312.604153916,9,2312.034907541,2312.100699833,2312.619760041,2313.829800583,1,0.669391916000222
235,5,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.06666666666667,2313.844853583,2314.659597375,13,2313.944747958,2314.010874708,2314.683808333,2315.743853083,1,0.814743792000172
235,6,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.35,2315.753232291,2316.558337916,9,2315.8533085,2315.919403166,2316.575416125,2317.9187985,1,0.805105624999669
235,7,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.26666666666667,2317.930368458,2319.183793,9,2318.029967833,2318.096002416,2319.202641666,2320.462694541,1,1.25342454200018
235,8,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.75,2320.474619708,2321.291249458,13,2320.574696083,2320.640523166,2321.313445958,2322.0568235,0,0.816629750000175
235,9,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.63333333333333,2322.071959416,2322.88435325,9,2322.171856875,2322.2380445,2322.890516166,2324.51724425,1,0.812393833999977
235,10,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,2324.534889708,2325.203529291,9,2324.635066166,2324.700714041,2325.223792458,2325.983857333,1,0.668639583000186
235,11,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.31666666666667,2325.992897416,2326.82033675,9,2326.088753791,2326.148951333,2326.834322375,2328.144378125,1,0.827439334000246
235,12,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.28333333333333,2328.160861541,2328.784075708,9,2328.260729083,2328.326627,2328.798866291,2330.07558875,1,0.623214166999787
235,13,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.7,2330.09234475,2331.084618166,13,2330.192297833,2330.258503083,2331.09665475,2331.790028208,1,0.992273415999989
235,14,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.45,2331.80600525,2332.451820541,9,2331.905585041,2331.971891666,2332.457701416,2333.901087166,1,0.645815290999963
235,15,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.783333333333333,2333.919729166,2334.631913458,9,2334.0197725,2334.086115791,2334.659376458,2335.436087875,1,0.712184292000074
235,16,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.33333333333333,2335.451824791,2336.204099458,13,2335.550608291,2335.60907875,2336.211547333,2337.538262916,1,0.752274667000165
235,17,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.2,2337.552086541,2338.373019708,13,2337.65218175,2337.718328833,2338.39157,2339.5849545,1,0.820933167000021
235,18,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.53333333333333,2339.5959045,2340.591910666,13,2339.695632083,2339.761974166,2340.618193666,2342.144902208,1,0.996006165999916
235,19,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.25,2342.161275708,2343.681938333,13,2342.26161525,2342.327242125,2343.702362458,2344.945751666,0,1.52066262499966
235,20,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,2344.961629666,2345.560442708,9,2345.062701375,2345.123322375,2345.579714916,2346.389776166,1,0.598813042000074
235,21,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.966666666666667,2346.405009,2347.491976208,13,2346.504566583,2346.57087425,2347.506182166,2348.466187583,0,1.08696720799981
