sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.85,3208.010784166,3208.769711458,13,3208.106531791,3208.166834208,3208.785593916,3209.628933416,0,0.758927291999953
235,2,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,3209.633835041,3210.265357541,13,3209.7292015,3209.789963958,3210.275257791,3211.151928291,0,0.631522499999846
235,3,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.58333333333333,3211.1564415,3211.309818916,9,3211.25157075,3211.312545166,3211.330706416,3212.907425083,1,0.153377416000239
235,4,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.966666666666667,3212.924596625,3213.5633695,13,3213.02391175,3213.085297333,3213.591878666,3214.55188375,1,0.638772875000086
235,5,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.11666666666667,3214.557385166,3215.177281333,13,3214.652547083,3214.713333,3215.182015291,3216.292057166,0,0.619896166999752
235,6,22,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.91666666666667,3216.300724666,3216.869337541,9,3216.399892125,3216.466578083,3216.889512583,3218.799563333,1,0.568612874999872
235,7,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.38333333333333,3218.816050333,3219.396501416,13,3218.915726875,3218.982229416,3219.4219635,3220.798670541,1,0.580451082999843
235,8,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.31666666666667,3220.814835416,3221.3821405,9,3220.914535916,3220.980965916,3221.404386708,3222.714446416,1,0.567305084000054
235,9,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.28333333333333,3222.731361958,3223.6552315,9,3222.830838166,3222.897433791,3223.6695485,3224.946266291,0,0.92386954199992
235,10,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.21666666666667,3224.958407625,3225.5003295,9,3225.058068666,3225.1203925,3225.526909041,3226.736954416,1,0.541921875000298
235,11,22,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.5,3226.753037791,3227.353156083,13,3226.848896333,3226.908988375,3227.360826625,3228.854218875,0,0.600118291999934
235,12,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,3228.871670291,3229.710524208,9,3228.971240333,3229.0375825,3229.726511166,3230.4365185,1,0.838853917000051
235,13,22,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.783333333333333,3230.442104791,3230.969514333,9,3230.537280333,3230.598245958,3230.983365666,3231.760037458,1,0.527409541999987
235,14,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.18333333333333,3231.765592833,3232.465821875,13,3231.860745583,3231.921500041,3232.473852916,3233.650557708,1,0.700229042000046
235,15,22,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,3233.660704708,3234.29905225,9,3233.760152,3233.826292208,3234.315381625,3236.075415,1,0.638347541999792
235,16,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,3236.093229791,3236.673185541,9,3236.192632625,3236.259008791,3236.698564875,3237.975267291,1,0.579955749999954
