sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.43333333333333,1568.31321275,1569.318787958,9,1568.408931083,1568.469279166,1569.337706125,1570.764415083,1,1.00557520799998
235,2,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.5,1570.780995083,1571.570066583,13,1570.880792416,1570.946747125,1571.586162666,1573.079524625,1,0.789071499999864
235,3,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.5,1573.0899385,1573.806375625,13,1573.188168916,1573.255832583,1573.828640291,1575.322034041,1,0.716437125000084
235,4,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,1575.33958775,1576.139005958,13,1575.439394583,1575.5055845,1576.16177175,1578.021834625,0,0.799418208000134
235,5,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,1578.038442416,1578.796032833,13,1578.138112708,1578.204455041,1578.810457541,1579.937170333,1,0.757590417000074
235,6,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.85,1579.946212208,1580.651028541,9,1580.046106041,1580.111972583,1580.668029291,1582.511408333,1,0.704816333000053
235,7,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.05,1582.525750708,1583.184081291,9,1582.625800083,1582.691708583,1583.196198375,1584.239573958,1,0.658330582999952
235,8,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,1584.248511416,1585.07083725,13,1584.346584708,1584.41290075,1585.083955166,1585.91066875,0,0.822325834000139
235,9,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.86666666666667,1585.926193541,1586.534846958,9,1586.026180833,1586.092209125,1586.544725458,1588.404784625,1,0.608653416999914
235,10,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.23333333333333,1588.421934708,1589.133796666,9,1588.522061375,1588.587896958,1589.159529166,1590.386232583,0,0.7118619580001
235,11,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,1590.404728,1591.137177125,13,1590.504894875,1590.570668958,1591.158830666,1592.052206958,1,0.73244912500013
235,12,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.78333333333333,1592.067820125,1592.870272541,9,1592.167317875,1592.232720791,1592.885182333,1594.661892791,1,0.802452416000051
235,13,7,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.78333333333333,1594.679621333,1595.283819125,13,1594.779631708,1594.845537458,1595.301534958,1597.078231666,1,0.60419779200015
235,14,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.3,1597.086749708,1597.923845291,13,1597.185064916,1597.252570708,1597.942156958,1599.235548166,1,0.837095582999837
235,15,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,1599.252544208,1599.871289375,13,1599.352552583,1599.41873825,1599.891643375,1600.885032625,1,0.618745167000043
235,16,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.833333333333333,1600.90032425,1601.566479833,9,1601.000276916,1601.059462666,1601.57817875,1602.404851125,1,0.666155582999863
235,17,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.85,1602.409326083,1603.27770875,13,1602.504287083,1602.565393875,1603.283938125,1604.127277416,1,0.868382667000105
235,18,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.75,1604.132505916,1604.782410083,13,1604.227467541,1604.288457,1604.790769791,1606.534165583,0,0.649904167000159
235,19,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.06666666666667,1606.550696583,1607.1596245,13,1606.650294375,1606.716317166,1607.170058916,1608.230099458,0,0.608927917000074
235,20,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.716666666666667,1608.239425791,1608.87959975,13,1608.337633416,1608.405356958,1608.8943445,1609.604389625,1,0.640173958999867
235,21,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,1609.621398708,1610.278134083,13,1609.721140833,1609.787084291,1610.289561708,1611.01623275,1,0.656735374999926
