sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.1,1069.277699333,1071.120486,9,1069.373053416,1069.433894416,1071.1358585,1072.229247916,1,1.84278666699993
235,2,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.28333333333333,1072.239701916,1073.657202333,9,1072.3382245,1072.405537333,1073.681467125,1074.958179375,1,1.41750041699993
235,3,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.9,1074.976253166,1075.900801291,9,1075.074130333,1075.137883208,1075.9270755,1076.820416791,1,0.924548125000001
235,4,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.8,1076.826310333,1078.008373208,9,1076.921348208,1076.98227875,1078.018317,1079.811704,1,1.18206287499993
235,5,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.76666666666667,1079.829081666,1080.538836166,9,1079.929966125,1079.995252083,1080.56847375,1082.328510333,1,0.709754499999917
235,6,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.15,1082.346310791,1083.06055975,9,1082.446174,1082.512261625,1083.083933791,1084.227304375,1,0.714248959000088
235,7,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.05,1084.23898225,1085.511423208,9,1084.338081333,1084.404940791,1085.527309458,1086.570698541,0,1.27244095800006
235,8,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.96666666666667,1086.578775166,1087.259743583,13,1086.677345916,1086.744988041,1087.285411708,1089.245476708,1,0.680968417000031
235,9,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.95,1089.263586708,1090.4980925,13,1089.363873458,1089.429671875,1090.5209725,1091.464310166,0,1.23450579199994
235,10,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.8,1091.469502875,1092.495972583,13,1091.564740625,1091.625417,1092.510555833,1094.303951291,1,1.02646970799992
235,11,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.91666666666667,1094.319006541,1095.122815166,9,1094.418615125,1094.484593208,1095.139323208,1097.04937975,1,0.803808625000102
235,12,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.766666666666667,1097.066844208,1097.745328416,13,1097.16514825,1097.232131,1097.771782458,1098.531787916,1,0.678484207999873
235,13,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.75,1098.538294416,1099.27998725,9,1098.633396541,1098.694294291,1099.296175416,1100.03951325,1,0.741692833999878
235,14,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,1100.045106916,1101.096392166,13,1100.140146041,1100.201075791,1101.102982333,1102.029654625,1,1.05128525000009
235,15,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.13333333333333,1102.034282666,1102.703655583,9,1102.12932775,1102.190155541,1102.70885625,1103.835563083,1,0.669372916999919
235,16,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.93333333333333,1103.847177166,1105.035206416,13,1103.947631916,1104.010913333,1105.049783833,1106.976504458,1,1.18802925
235,17,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.866666666666667,1106.991990458,1108.728069833,13,1107.09081625,1107.153457375,1108.739626125,1109.599632666,0,1.73607937500014
235,18,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.933333333333333,1109.60484575,1110.799282708,13,1109.700130625,1109.760862958,1110.813083,1111.739754583,1,1.19443695799987
235,19,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.41666666666667,1111.745089208,1112.496167166,13,1111.840019291,1111.901093166,1112.502874291,1113.912928541,1,0.751077957999996
235,20,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.16666666666667,1113.929458041,1115.389452791,13,1114.030054625,1114.095278791,1115.421106166,1116.581163208,1,1.45999474999985
235,21,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.51666666666667,1116.591733541,1117.293170458,13,1116.691653708,1116.757703666,1117.314583791,1118.8246405,1,0.701436917000137
