sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.83333333333333,2520.793892541,2521.819635916,13,2520.889650541,2520.949994083,2521.835495375,2523.662207958,1,1.02574337500027
235,2,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.966666666666667,2523.6787985,2524.403773375,9,2523.779666833,2523.84463425,2524.416599375,2525.376605416,1,0.724974875000044
235,3,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,2525.382087083,2526.123609875,13,2525.477242083,2525.538082958,2526.140084458,2526.983421458,1,0.741522792000069
235,4,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.18333333333333,2526.988165041,2527.811511958,9,2527.083155166,2527.144038291,2527.829854,2529.006548875,1,0.823346917000435
235,5,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.8,2529.016352083,2529.953635916,9,2529.113638166,2529.18098175,2529.969849958,2531.763219375,1,0.937283833000038
235,6,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.55,2531.780225083,2532.378957041,9,2531.879776541,2531.9460325,2532.401860333,2533.945252208,0,0.598731957999917
235,7,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,2533.962658958,2534.869554,13,2534.06234325,2534.128815208,2534.884336666,2535.677676333,0,0.906895042000087
235,8,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.83333333333333,2535.683349666,2536.379750291,13,2535.778389875,2535.839337625,2536.391465875,2538.218172,1,0.696400625000024
235,9,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,2538.235777708,2538.834969875,9,2538.335693416,2538.402137125,2538.85807825,2539.934782625,1,0.599192166999728
235,10,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.35,2539.9435225,2540.876372291,9,2540.041654625,2540.109482541,2540.899166041,2542.242542375,1,0.932849790999626
235,11,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.55,2542.259515166,2543.039932,13,2542.359273791,2542.425502125,2543.064830458,2544.608216,1,0.780416834000334
235,12,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.18333333333333,2544.625079541,2545.340742833,9,2544.724880708,2544.791012958,2545.363757375,2546.540477291,1,0.715663292000045
235,13,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,2546.549755958,2547.796844458,13,2546.649657041,2546.715764791,2547.822457125,2548.532473333,1,1.24708850000025
235,14,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.15,2548.5381945,2549.531261708,13,2548.6331715,2548.69424875,2549.54615875,2550.689544916,1,0.993067207999957
235,15,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,2550.6995975,2551.414526875,13,2550.79943925,2550.865274,2551.438551333,2552.981944291,1,0.714929374999883
235,16,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.816666666666667,2553.00071925,2553.934976666,9,2553.099188333,2553.165324875,2553.954698041,2554.764752666,1,0.934257415999582
