sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.933333333333333,809.327694375,810.968921666,9,809.42673925,809.487013958,810.990896375,811.917592791,1,1.64122729100006
235,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.2,811.928481791,813.384646083,9,812.024338458,812.084460416,813.403621166,814.597108083,1,1.45616429200004
235,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.45,814.646048708,815.898910375,13,814.753111833,814.812577625,815.929042708,817.372572375,1,1.25286166700005
235,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.816666666666667,817.395524833,818.610652875,13,817.4983945,817.561981375,818.638784666,819.448813958,1,1.21512804200006
235,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.05,819.456194583,821.312371458,9,819.5521435,819.61248225,821.332073375,822.376276916,0,1.85617687500007
235,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.95,822.394123833,823.970080458,9,822.494062125,822.560680708,824.005059416,825.948554916,0,1.575956625
235,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.05,825.967847833,827.0007355,9,826.068496291,826.135223625,827.025513375,828.069020791,1,1.03288766700007
235,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.61666666666667,828.080593416,829.230494666,13,828.178964166,828.243957625,829.252176416,830.862220583,0,1.14990124999997
235,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.783333333333333,830.882107666,831.756095041,9,830.983597083,831.048826666,831.771522875,832.548229916,1,0.873987374999956
235,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.766666666666667,832.554037208,833.872968416,13,832.649161166,832.710043541,833.879306375,834.639313,1,1.31893120800009
