sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.8,2630.08507225,2630.803522416,13,2630.181056166,2630.241049041,2630.809643291,2632.603038916,1,0.718450165999911
235,2,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.55,2632.619746708,2633.513179416,9,2632.719531541,2632.785694375,2633.54233825,2635.085690916,1,0.893432708000091
235,3,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.06666666666667,2635.095944625,2635.916319541,9,2635.194024958,2635.2618335,2635.9344705,2636.994531916,1,0.820374916000219
235,4,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,2,2637.005154625,2637.647566875,9,2637.103226458,2637.169368458,2637.675726333,2639.6691245,1,0.642412249999779
235,5,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.45,2639.685627333,2640.242949208,9,2639.785593791,2639.851630458,2640.25765975,2641.701051083,1,0.557321875000071
235,6,17,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.4,2641.718249166,2642.533282916,9,2641.818246583,2641.88415225,2642.557567625,2643.950955125,1,0.815033750000111
235,7,17,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.53333333333333,2643.966247666,2644.572351375,9,2644.066195041,2644.131906708,2644.58735875,2646.114074625,1,0.606103708999854
235,8,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.983333333333333,2646.130871916,2646.77608875,9,2646.231083875,2646.297596458,2646.803798958,2647.780473708,1,0.645216833999712
235,9,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.866666666666667,2647.78631525,2648.49900875,13,2647.881387,2647.942290916,2648.51116575,2649.371169125,1,0.712693500000114
235,10,17,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.866666666666667,2649.375856333,2649.963566791,9,2649.470914875,2649.531884416,2649.967251208,2650.827255583,1,0.587710458000402
235,11,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.85,2650.832832541,2651.538600541,9,2650.927963041,2650.988893833,2651.557860958,2652.401199125,1,0.705768000000262
