sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.56666666666667,957.38961025,958.104570333,9,957.485658916,957.545582083,958.114541166,959.674599416,1,0.714960082999937
235,2,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.6,959.689446375,961.448691333,9,959.789505333,959.855234416,961.457668583,963.051050458,1,1.75924495800007
235,3,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,963.067483791,964.108303333,13,963.165734208,963.233401833,964.122217166,965.032223541,1,1.04081954200001
235,4,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.85,965.039299291,965.80887575,9,965.134313166,965.195254,965.814194083,967.657582125,0,0.76957645899995
235,5,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.28333333333333,967.674750166,968.344026875,9,967.774067291,967.840898083,968.363628333,969.64033775,1,0.669276709000087
235,6,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.833333333333333,969.653804875,970.589918416,13,969.753430875,969.819893333,970.60978425,971.436457625,1,0.936113541000054
235,7,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,971.442114166,972.263887041,9,971.537201125,971.59820825,972.283354958,973.626736083,1,0.821772874999965
235,8,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.8,973.639408083,974.680295,13,973.739489916,973.805430083,974.692926458,976.486315333,1,1.04088691699997
235,9,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,976.502695,978.168166541,13,976.602281583,976.669229708,978.1881785,979.264882083,1,1.66547154099999
235,10,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.05,979.273218791,980.15355925,13,979.372034416,979.439525791,980.17988325,981.223274041,1,0.880340458999967
235,11,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.2,981.231051916,981.888081625,9,981.326711375,981.387546916,981.906027041,983.099401166,1,0.657029709000085
235,12,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,983.109491,983.840751791,13,983.208666125,983.276748541,983.8648865,984.691615333,1,0.731260790999954
235,13,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.1,984.707190916,985.592440583,13,984.806888,984.873468083,985.608765666,986.702143541,0,0.885249667000039
235,14,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.1,986.710671333,987.49928625,9,986.808826125,986.876508916,987.515798916,988.6091825,1,0.788614916999904
235,15,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.61666666666667,988.624337916,989.536274625,9,988.720247291,988.780277791,989.548887458,991.15895225,0,0.911936709000088
235,16,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1,991.1678225,991.8851345,9,991.267772208,991.33381325,991.9068855,992.900225875,1,0.717311999999993
235,17,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43333333333333,992.905790541,993.863812791,13,993.000855791,993.061861166,993.880431375,995.307134041,0,0.958022249999999
235,18,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.43333333333333,995.32404925,996.347835166,9,995.423871791,995.490178708,996.362226125,997.788941708,1,1.02378591599995
