sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.33333333333333,2985.240593625,2986.250351333,13,2985.336388666,2985.396573291,2986.265587166,2987.592297125,1,1.0097577079996
235,2,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.83333333333333,2987.609562916,2988.221796083,13,2987.709452375,2987.775647625,2988.248356166,2990.075060583,1,0.612233166999886
235,3,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,2990.092104416,2990.812189625,13,2990.19195,2990.258063,2990.830783125,2991.707460541,1,0.72008520899999
235,4,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.5,2991.714397541,2992.370209125,9,2991.809482875,2991.87038275,2992.38900775,2993.882383416,1,0.655811584000276
235,5,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.38333333333333,2993.900511166,2994.536225583,9,2994.000365666,2994.066780791,2994.5565075,2995.933230333,1,0.635714417000145
235,6,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.01666666666667,2995.949924166,2996.590708833,13,2996.050001458,2996.116015125,2996.604961916,2997.615003666,1,0.640784666999934
235,7,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.716666666666667,2997.630440458,2998.698422041,13,2997.725926416,2997.786408291,2998.705236958,2999.415243,1,1.06798158299989
235,8,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.28333333333333,2999.4206995,3000.01066125,13,2999.515954083,2999.576774041,3000.028871791,3001.30560525,1,0.589961749999929
235,9,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.5,3001.323305791,3001.917011666,13,3001.423353416,3001.489346041,3001.945657208,3003.439035833,1,0.593705874999614
235,10,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.38333333333333,3003.456934375,3004.051086166,13,3003.557064041,3003.622942083,3004.079478541,3005.456193666,1,0.594151791000058
235,11,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.21666666666667,3005.471713791,3006.019932791,13,3005.571858625,3005.637331625,3006.044126083,3007.254178333,1,0.54821899999979
235,12,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.53333333333333,3007.273685791,3007.970285625,13,3007.369588208,3007.429698208,3007.9817295,3009.508453458,1,0.696599834000153
235,13,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.06666666666667,3009.524237458,3010.141383666,9,3009.624243666,3009.690533,3010.163245125,3011.22328325,1,0.617146208000122
235,14,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.35,3011.232508916,3012.305351166,9,3011.330736791,3011.398654583,3012.321032625,3013.664412125,0,1.07284225000012
235,15,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.7,3013.6778335,3014.213286833,9,3013.777437791,3013.843768125,3014.233152375,3014.92652375,1,0.535453333000078
235,16,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.51666666666667,3014.942297083,3015.738113791,13,3015.042234875,3015.106199208,3015.741969375,3017.252009916,1,0.795816708000075
235,17,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.75,3017.268409333,3018.083261083,9,3017.367826833,3017.434476625,3018.107524916,3019.850920041,1,0.814851749999889
235,18,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.3,3019.865814666,3020.626262916,9,3019.966054416,3020.031928041,3020.655343666,3021.948721833,1,0.760448250000081
235,19,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.31666666666667,3021.965474666,3022.593672208,9,3022.066519875,3022.131876333,3022.622088541,3023.932144333,1,0.62819754200018
235,20,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.933333333333333,3023.949353083,3024.961675,13,3024.049295458,3024.115289458,3024.988595291,3025.915272166,0,1.01232191700001
235,21,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.71666666666667,3025.921022,3027.177795708,13,3026.016146416,3026.077044666,3027.19584125,3028.905905166,1,1.25677370799986
235,22,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,3028.923415208,3029.783533083,9,3029.023224041,3029.084149125,3029.80726075,3030.51726675,1,0.860117875000014
235,23,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.48333333333333,3030.522629666,3031.178535583,9,3030.617766833,3030.678653083,3031.197056166,3032.673783458,1,0.655905917000382
235,24,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,3032.686201166,3033.306904125,13,3032.785889458,3032.852221541,3033.325059291,3034.618431791,1,0.620702959000027
235,25,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.16666666666667,3034.634434583,3035.226952791,13,3034.734267083,3034.800592208,3035.25713075,3036.417190333,0,0.592518208000001
235,26,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.1,3036.426589041,3037.064422958,9,3036.526062125,3036.592473541,3037.080420041,3038.173787416,1,0.637833916999625
235,27,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.18333333333333,3038.189350125,3039.065611833,9,3038.289340666,3038.355264333,3039.074329958,3040.251056916,1,0.876261707999674
235,28,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.96666666666667,3040.262251375,3041.124219708,13,3040.362126458,3040.428516125,3041.132618416,3043.092670791,1,0.861968333000277
235,29,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1,3043.104115166,3043.748894333,9,3043.203435166,3043.269979583,3043.776529416,3044.769868916,0,0.644779166999797
235,30,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.03333333333333,3044.7756485,3045.361690583,13,3044.870655166,3044.931675833,3045.366798916,3046.393509166,0,0.586042082999938
235,31,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.966666666666667,3046.403615875,3047.007932958,13,3046.501235208,3046.568088291,3047.0238645,3047.983919833,0,0.604317082999842
235,32,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.53333333333333,3047.999391166,3048.681462083,13,3048.099216583,3048.165512458,3048.701279791,3050.227992625,0,0.682070917000146
235,33,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.78333333333333,3050.245970708,3051.171934875,13,3050.344093208,3050.411876833,3051.182842,3052.959545,1,0.92596416699962
235,34,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.06666666666667,3052.975950333,3053.586738291,13,3053.07544375,3053.140241125,3053.61441975,3054.674463041,1,0.610787957999946
235,35,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.41666666666667,3054.684613166,3055.802576,13,3054.783432375,3054.850985041,3055.825025125,3057.235086375,0,1.11796283400008
235,36,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,3057.253491833,3057.878497916,9,3057.353945875,3057.419767041,3057.89262,3058.66932975,1,0.625006082999789
235,37,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,3058.686308541,3059.386146,13,3058.786688166,3058.852573041,3059.404498375,3060.347837541,1,0.699837458999809
235,38,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,3060.353428416,3060.994031875,9,3060.448485458,3060.509418625,3061.011579833,3061.738254,1,0.640603458999976
235,39,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.48333333333333,3061.743707208,3062.498235333,9,3061.838756,3061.899708666,3062.501880125,3063.978599333,1,0.754528124999979
235,40,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,3063.995639208,3064.707539166,13,3064.092682958,3064.158681708,3064.730532416,3065.707208416,1,0.711899958000231
235,41,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.3,3065.713711791,3066.26578925,13,3065.809009458,3065.869926458,3066.271570916,3067.564960708,1,0.552077458999975
235,42,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.8,3067.587387291,3068.1325925,13,3067.687612041,3067.753718541,3068.160543333,3068.95393325,1,0.54520520899996
235,43,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,3068.96834425,3069.626242625,9,3069.067320541,3069.129623708,3069.632061958,3070.375403333,1,0.657898375000059
235,44,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.16666666666667,3070.380722708,3071.202363333,13,3070.475834625,3070.53682025,3071.221800583,3072.381994166,0,0.821640624999873
235,45,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.45,3072.392555958,3072.949193708,9,3072.491565583,3072.558466333,3072.96519975,3074.408915458,1,0.556637750000391
235,46,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.816666666666667,3074.426635541,3075.045115708,9,3074.526398458,3074.592446541,3075.065965833,3075.876023041,1,0.618480167000143
235,47,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.966666666666667,3075.892140916,3076.530447875,13,3075.99198925,3076.058478375,3076.544425041,3077.504430625,1,0.638306959000147
235,48,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,3077.510123041,3078.386460166,9,3077.60532925,3077.666071125,3078.401655208,3079.244994083,0,0.876337124999736
235,49,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.21666666666667,3079.249814041,3079.8101535,13,3079.345062583,3079.405774916,3079.824146708,3081.034203875,1,0.560339459000261
235,50,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.11666666666667,3081.047799208,3081.634274583,9,3081.146050333,3081.213695333,3081.652794041,3082.762850125,1,0.586475375000191
