sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.33333333333333,8533.620347041,8534.715240958,13,8533.716134416,8533.776381,8534.728713,8536.055427375,1,1.09489391699935
209,2,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.23333333333333,8536.073844625,8536.8840515,13,8536.175316875,8536.240050625,8536.8943455,8538.1210615,0,0.810206874999494
209,3,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,8538.139320583,8538.772442625,13,8538.239255,8538.305074416,8538.795320208,8539.522026166,1,0.633122041999741
209,4,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,8539.538469958,8540.1392565,13,8539.638869041,8539.704469375,8540.156327708,8541.349703,1,0.600786541999696
209,5,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.75,8541.363365458,8542.435028208,13,8541.463460208,8541.526573625,8542.448340625,8544.191706375,1,1.07166274999872
209,6,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,8544.208680041,8545.044418916,9,8544.308311416,8544.375014833,8545.064888375,8545.808225125,1,0.83573887500097
209,7,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,8545.813125333,8546.443258541,9,8545.908344333,8545.969176125,8546.454233916,8547.430905458,1,0.630133208000188
209,8,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.16666666666667,8547.435831625,8548.139762166,13,8547.530807666,8547.591835375,8548.143760708,8549.3038135,0,0.703930540999863
209,9,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.01666666666667,8549.313548666,8549.9509015,13,8549.413643041,8549.479704666,8549.968962125,8550.978998416,1,0.637352834000922
209,10,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,8550.996092,8551.72388525,9,8551.096126,8551.162542416,8551.731321583,8552.47465775,1,0.727793250000104
209,11,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.11666666666667,8552.479637583,8553.171438625,9,8552.574799916,8552.635824791,8553.187758458,8554.297799208,1,0.691801042001316
209,12,7,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.48333333333333,8554.308089625,8555.0670515,13,8554.408022458,8554.474316,8555.097285625,8556.574004666,0,0.75896187500075
209,13,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.866666666666667,8556.591725375,8557.205902791,13,8556.691487208,8556.757359375,8557.230525625,8558.090577416,1,0.61417741600053
209,14,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.56666666666667,8558.10728225,8558.707833458,13,8558.207399958,8558.273626791,8558.725943458,8560.285982625,1,0.600551208000979
209,15,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.4,8560.303640875,8560.902155083,13,8560.403499666,8560.469917041,8560.926531083,8562.31991675,0,0.598514208000779
209,16,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1,8562.336940833,8562.959146541,9,8562.436937625,8562.503406166,8562.97620575,8563.969572541,1,0.622205707999456
