sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.983333333333333,8233.153487833,8234.149189875,9,8233.248858208,8233.309552,8234.161520458,8235.138191625,0,0.995702041998811
209,2,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,8235.144803375,8235.788607666,9,8235.239772666,8235.300841958,8235.802691041,8236.629360666,1,0.643804290999469
209,3,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.3,8236.635025166,8237.69272225,9,8236.730068208,8236.791039083,8237.7095965,8239.002968875,1,1.0576970839993
209,4,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.866666666666667,8239.020839958,8239.643737916,13,8239.120888291,8239.187403,8239.659283708,8240.519322791,1,0.622897957999157
209,5,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.43333333333333,8240.536308333,8241.372958916,9,8240.63648675,8240.703177791,8241.388555833,8242.815271666,1,0.836650582999937
209,6,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,8242.827821,8243.417857625,13,8242.928366,8242.99434575,8243.433521125,8244.193575833,0,0.590036624998902
209,7,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.1,8244.210064166,8244.82103625,13,8244.309487458,8244.376309916,8244.828115791,8245.92148975,1,0.610972083999513
209,8,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.16666666666667,8245.931092166,8246.59977725,13,8246.029503333,8246.097079875,8246.619878125,8247.7799285,1,0.668685083999662
209,9,4,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1,8247.796369125,8248.532996291,13,8247.896532916,8247.955097458,8248.54042375,8249.533761375,1,0.73662716599938
209,10,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.85,8249.538772875,8250.25260675,9,8249.633786916,8249.694743208,8250.263181125,8251.106518208,1,0.713833875001001
209,11,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.783333333333333,8251.1113995,8251.956527125,13,8251.206598333,8251.267395333,8251.969293125,8252.745963041,1,0.845127624999805
209,12,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.55,8252.751601333,8253.636099791,13,8252.846725583,8252.907777875,8253.642881666,8255.186250875,1,0.884498457999143
209,13,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,8255.2046035,8255.90570175,13,8255.304616916,8255.371052416,8255.927645833,8256.987697958,0,0.701098249999632
209,14,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.08333333333333,8256.999784458,8258.084755416,13,8257.098610916,8257.165826458,8258.104715083,8259.181413916,0,1.08497095799976
209,15,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.05,8259.191168291,8260.191055541,13,8259.289372041,8259.357557,8260.2145905,8261.257983375,0,0.999887250000029
209,16,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.26666666666667,8261.2698485,8261.901968333,13,8261.368224958,8261.436133583,8261.926209333,8263.186262666,0,0.632119833000615
