sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.883333333333333,8939.111518916,8939.858350708,13,8939.207282541,8939.267609916,8939.869507166,8940.746178041,1,0.746831792001103
209,2,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,8940.751929833,8941.322696708,13,8940.847009041,8940.90792525,8941.326420708,8942.286424708,1,0.570766875000118
209,3,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,2,8942.291658666,8942.85783675,13,8942.386774875,8942.447625958,8942.86605825,8944.859449208,1,0.566178084000057
209,4,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.75,8944.872428541,8945.813519875,13,8944.971986291,8945.03871875,8945.827811416,8947.571189291,0,0.941091333999793
209,5,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.35,8947.589645291,8948.236882458,13,8947.68926725,8947.756043875,8948.26314425,8949.60653525,1,0.64723716700064
209,6,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.41666666666667,8949.626401291,8950.3070285,13,8949.726778166,8949.792562125,8950.331375166,8951.741424458,0,0.680627208999795
209,7,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.9,8951.758805833,8952.456098458,13,8951.859106916,8951.925136166,8952.482240041,8954.375608125,0,0.697292625000046
209,8,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.48333333333333,8954.393488375,8955.140601666,13,8954.494014791,8954.55986725,8955.16725625,8956.643964083,0,0.74711329099955
209,9,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.95,8956.662065041,8957.629950166,13,8956.762481708,8956.8271765,8957.650748,8958.594085583,0,0.967885124999157
209,10,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.13333333333333,8958.600032333,8959.258457416,9,8958.695217291,8958.756084166,8959.274496958,8960.401208416,0,0.658425082998292
209,11,11,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.81666666666667,8960.411816083,8961.031274916,13,8960.51228575,8960.577739833,8961.050639541,8962.86067,0,0.619458832999953
209,12,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.8,8962.871991583,8963.509654375,9,8962.971816583,8963.037933708,8963.52736775,8965.320746083,1,0.637662791999901
209,13,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.983333333333333,8965.338922583,8965.9321155,13,8965.436210416,8965.505222125,8965.9614905,8966.938162583,0,0.593192917000124
209,14,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.716666666666667,8966.943170583,8967.63430125,13,8967.038368416,8967.099206083,8967.6509245,8968.360928958,1,0.691130667000834
209,15,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.4,8968.365963166,8968.90590475,13,8968.460998291,8968.52197375,8968.923634583,8970.317011083,0,0.539941584000189
209,16,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25,8970.335669041,8970.949583,13,8970.435335583,8970.501892625,8970.975483041,8972.218865708,1,0.613913958999547
209,17,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.08333333333333,8972.237141666,8973.058979083,9,8972.337413916,8972.403403583,8973.076496875,8974.153170875,1,0.821837416999188
209,18,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.03333333333333,8974.159114916,8974.75372025,13,8974.25439125,8974.31517575,8974.767088291,8975.793787208,1,0.594605334001244
