sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,8432.435233708,8433.147663125,9,8432.531223833,8432.59136525,8433.159778416,8434.003116791,1,0.712429417000749
209,2,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.1,8434.008128166,8434.627666166,13,8434.103069458,8434.164127,8434.6326925,8435.726082666,1,0.619537999999011
209,3,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.18333333333333,8435.738015458,8436.351413333,13,8435.836480583,8435.904093208,8436.376936958,8437.5536435,1,0.613397875000373
209,4,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,8437.571372875,8438.243424041,13,8437.671112166,8437.737585,8438.256369375,8439.083040916,0,0.672051166000529
209,5,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.95,8439.087880291,8439.69187475,13,8439.182989208,8439.243886958,8439.695768,8440.639105083,0,0.603994459001115
209,6,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.933333333333333,8440.643982208,8441.299974333,13,8440.739035333,8440.799992416,8441.318474666,8442.245144166,1,0.655992125000921
209,7,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,8442.250765916,8442.787583083,13,8442.34595525,8442.406816416,8442.792307958,8443.535647166,1,0.536817166999754
209,8,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,8443.540642041,8444.171715333,9,8443.635710958,8443.69664375,8444.1818005,8444.941804625,1,0.631073291999201
209,9,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,8444.946677791,8445.492438875,13,8445.041781958,8445.102688916,8445.50444575,8446.297781708,1,0.545761084000333
209,10,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.51666666666667,8446.302623833,8446.995563333,13,8446.397753375,8446.458601916,8447.010449208,8448.520495458,1,0.692939499998829
209,11,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.1,8448.537167541,8449.253612583,9,8448.636568041,8448.703085333,8449.276493125,8450.369882041,1,0.716445041998668
209,12,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.38333333333333,8450.380892125,8451.008154333,13,8450.47883025,8450.546916958,8451.036568166,8452.413283708,1,0.627262207999593
209,13,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.55,8452.423918291,8453.135313291,13,8452.52373925,8452.590035083,8453.163219458,8454.706587625,1,0.711395000000266
209,14,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.96666666666667,8454.722112,8455.240421333,13,8454.8236675,8454.887717083,8455.260486166,8457.220519875,1,0.518309332999706
209,15,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.83333333333333,8457.2377485,8457.756824916,13,8457.33764725,8457.40480375,8457.777830125,8459.604543333,0,0.519076415999734
