sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,17,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.11666666666667,9566.831021791,9567.4406845,13,9566.926219333,9566.987114541,9567.455546916,9568.565588208,1,0.609662708999167
209,2,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.13333333333333,9568.57732075,9569.156132541,13,9568.677282,9568.743405916,9569.183112708,9570.309832166,1,0.57881179099968
209,3,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.4,9570.326151583,9571.064142875,13,9570.425991416,9570.492075375,9571.077384541,9572.47075075,1,0.737991292000515
209,4,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,9572.49051425,9573.182242,9,9572.590542291,9572.656586541,9573.195300458,9573.955344,1,0.691727750001519
209,5,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.25,9573.96886825,9574.51185,9,9574.068578333,9574.134903625,9574.520140291,9575.763503333,1,0.542981750000763
209,6,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.53333333333333,9575.781850333,9576.378311791,13,9575.881543375,9575.948108416,9576.404512416,9577.931223291,1,0.596461458000704
209,7,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.26666666666667,9577.9458285,9578.542350541,13,9578.04602025,9578.112016458,9578.568761458,9579.828795958,1,0.596522040999844
209,8,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.38333333333333,9579.8395225,9580.445570333,13,9579.939583083,9580.005651833,9580.461430125,9581.838143458,0,0.606047833000048
209,9,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.46666666666667,9581.846765125,9582.600321958,13,9581.941824375,9582.002815666,9582.604784833,9584.064825541,0,0.753556833000403
209,10,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.96666666666667,9584.08068525,9584.627928791,13,9584.183046208,9584.247131166,9584.653392708,9586.613433333,0,0.547243540999261
209,11,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.8,9586.632870208,9587.211218958,13,9586.733130041,9586.795521458,9587.235501041,9588.028837708,1,0.57834874999935
209,12,17,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,9588.033896375,9588.7367785,9,9588.128923458,9588.189939791,9588.7416345,9589.451639291,1,0.702882125000542
209,13,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,9589.456448291,9590.064454,9,9589.551637833,9589.612506041,9590.081006958,9591.141053875,1,0.608005709000281
