sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,10167.370516541,10167.95820925,13,10167.466511916,10167.526626541,10167.961631583,10168.771637458,1,0.587692709001203
209,2,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.8,10168.776371791,10169.334395791,13,10168.871513291,10168.932714875,10169.35116025,10170.144498708,0,0.558023999999932
209,3,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,10170.149297916,10170.646544,13,10170.244257416,10170.305342375,10170.657217791,10171.867259,1,0.497246083999926
209,4,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.916666666666667,10171.883513625,10172.42001225,13,10171.983482375,10172.049503,10172.43891275,10173.3489685,1,0.536498625000604
209,5,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.23333333333333,10173.365629833,10173.870532958,13,10173.465855458,10173.531757583,10173.884222041,10175.110931916,1,0.504903125000055
209,6,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.06666666666667,10175.129508333,10175.723412208,9,10175.229550666,10175.295536333,10175.751960125,10176.812015458,1,0.593903875000251
209,7,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,10176.82907075,10177.686403375,9,10176.92868025,10176.9864105,10177.704960166,10178.431629916,1,0.857332625000709
209,8,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.36666666666667,10178.436656166,10179.3906615,13,10178.531715541,10178.592670041,10179.394556875,10180.754607125,1,0.954005333998794
209,9,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.53333333333333,10180.771942083,10181.51992025,13,10180.870227791,10180.938124708,10181.544675666,10183.071393333,0,0.747978167000838
209,10,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.38333333333333,10183.089301125,10183.7559585,13,10183.189464416,10183.255970458,10183.778904458,10185.155619083,1,0.666657375000796
209,11,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.56666666666667,10185.172853,10185.852006541,13,10185.273093916,10185.339118041,10185.878923916,10187.438969041,1,0.679153540999323
209,12,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.06666666666667,10187.456802791,10188.031872375,13,10187.556661625,10187.623035833,10188.045324375,10189.105372958,1,0.575069583999721
209,13,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.06666666666667,10189.119004166,10189.914547333,9,10189.218825958,10189.28525375,10189.941643916,10191.00168225,1,0.795543167001597
