sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.916666666666667,9466.162097625,9467.008672708,9,9466.257761375,9466.318144708,9467.020107125,9467.930113208,1,0.846575083000062
209,2,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.75,9467.934991166,9468.688900416,13,9468.029973333,9468.091017416,9468.692948875,9470.436327208,1,0.753909250001016
209,3,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.06666666666667,9470.454911125,9471.189461791,13,9470.555115916,9470.620903916,9471.210330875,9472.270382666,1,0.734550666000359
209,4,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.9,9472.281759083,9472.891635791,13,9472.38027125,9472.448142166,9472.903487875,9473.796877541,1,0.609876708000229
209,5,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.71666666666667,9473.814581208,9474.456361416,9,9473.915083958,9473.981396541,9474.467351041,9476.177407125,1,0.641780207999545
209,6,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.75,9476.194773916,9476.955519541,13,9476.295035958,9476.36137025,9476.984825666,9477.72816275,1,0.76074562499889
209,7,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.73333333333333,9477.733224916,9478.409115083,9,9477.8283885,9477.889247041,9478.42441675,9480.1511345,1,0.675890167000034
209,8,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.8,9480.168777166,9480.844202333,13,9480.268601625,9480.334885541,9480.856551041,9481.649889333,1,0.675425167000867
209,9,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,9481.657095916,9482.240997666,13,9481.752228708,9481.813150791,9482.248267333,9483.10827025,1,0.583901750000223
209,10,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.43333333333333,9483.113203916,9483.776912,9,9483.208286166,9483.269195416,9483.787688708,9485.2144105,1,0.663708083999154
