sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.41666666666667,9265.671607166,9266.2809965,13,9265.767586458,9265.827635708,9266.296589,9267.706637875,0,0.609389334000298
209,2,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.716666666666667,9267.725174,9268.743243041,13,9267.825240208,9267.891619958,9268.765173083,9269.475177375,0,1.01806904100158
209,3,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.41666666666667,9269.480942,9270.297029125,9,9269.5759975,9269.6370115,9270.30588175,9271.715934916,1,0.816087125000195
209,4,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.41666666666667,9271.734107208,9272.301185041,13,9271.835725958,9271.899979333,9272.322842833,9273.732883583,1,0.56707783300044
209,5,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.23333333333333,9273.752550833,9274.555319666,9,9273.852568333,9273.918639125,9274.5748355,9275.801554208,1,0.8027688330003
209,6,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.28333333333333,9275.819732375,9276.430923375,13,9275.919957166,9275.986263916,9276.459316166,9277.736025166,1,0.611190999999963
209,7,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.783333333333333,9277.746769666,9278.379837166,9,9277.84653225,9277.912881333,9278.402371916,9279.179097541,1,0.633067499999015
209,8,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.21666666666667,9279.194868833,9279.775469791,13,9279.294856125,9279.361307916,9279.801236833,9281.011283958,1,0.580600958001014
209,9,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.05,9281.021925125,9281.668540458,13,9281.122158625,9281.187898708,9281.694502125,9282.737891,1,0.646615333000227
209,10,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.08333333333333,9282.755470125,9283.817054458,13,9282.851801416,9282.911797541,9283.8308995,9284.907610791,0,1.06158433300152
209,11,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.2,9284.918840083,9285.427771,13,9285.017920833,9285.085290166,9285.458653333,9286.652038333,0,0.508930916999816
209,12,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,9286.669288833,9287.313339291,9,9286.769623625,9286.834364625,9287.3202525,9288.063590416,1,0.644050458000493
209,13,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.85,9288.068492333,9288.697793791,13,9288.163628708,9288.224622708,9288.710162333,9289.553499291,0,0.629301457998736
209,14,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,9289.558408375,9290.112888458,13,9289.653401916,9289.714444958,9290.116394375,9290.993066166,0,0.554480082999362
209,15,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.9,9290.997815,9291.608903875,13,9291.092898708,9291.153890833,9291.622286291,9292.515623666,0,0.611088874999041
209,16,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.56666666666667,9292.520567375,9293.064693791,13,9292.615621791,9292.676521458,9293.078452333,9294.638489,1,0.544126415999926
