sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.63333333333333,10268.091415666,10268.774623958,13,10268.187334958,10268.247514416,10268.782683916,10270.409401666,1,0.683208291999108
209,2,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.733333333333333,10270.428226833,10271.049210208,13,10270.528291666,10270.594578416,10271.067375208,10271.794086958,1,0.620983374999923
209,3,24,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.983333333333333,10271.810362625,10272.373813416,9,10271.906259875,10271.966287375,10272.384840125,10273.361512041,1,0.563450790999923
209,4,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.25,10273.366425833,10274.373750375,9,10273.461480333,10273.522501958,10274.391456833,10275.634847291,1,1.00732454199897
209,5,24,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.26666666666667,10275.654189625,10276.437437333,13,10275.754208833,10275.820366416,10276.460078333,10277.720114958,1,0.78324770799918
209,6,24,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.883333333333333,10277.737847041,10278.56751925,9,10277.837513166,10277.90390225,10278.593923125,10279.470647666,0,0.829672208999909
209,7,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.4,10279.487690125,10280.318613583,13,10279.587602916,10279.654092791,10280.323120375,10281.71650075,0,0.830923457999234
209,8,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.01666666666667,10281.734749,10282.382046375,9,10281.834615291,10281.901007125,10282.408243875,10283.418277,1,0.647297375000562
209,9,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.766666666666667,10283.434659875,10284.613919541,13,10283.530412958,10283.590706083,10284.626274458,10285.38627925,1,1.17925966599978
209,10,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.15,10285.390857375,10286.054340666,13,10285.485888333,10285.546804125,10286.065290458,10287.208670291,0,0.663483291000375
209,11,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,10287.217175666,10287.871488541,9,10287.317177125,10287.383365833,10287.889560333,10288.699613875,1,0.654312875001779
209,12,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.66666666666667,10288.715856458,10289.3740375,13,10288.814213708,10288.881896375,10289.38444,10291.04448225,0,0.658181041999342
209,13,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.8,10291.060561166,10291.79471075,9,10291.160651791,10291.226441166,10291.815589708,10292.608926666,1,0.734149584000988
209,14,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,10292.6140865,10293.230306958,9,10292.709091875,10292.770029916,10293.238505166,10294.465224541,1,0.616220457999589
209,15,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,10294.483528666,10295.160517416,13,10294.583000458,10294.64923125,10295.188957708,10296.348994916,1,0.676988749999509
209,16,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.766666666666667,10296.360390458,10296.880112125,9,10296.460955791,10296.526785208,10296.899676833,10297.659736125,1,0.51972166700034
209,17,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.45,10297.677783791,10298.215838166,9,10297.778052666,10297.844320916,10298.234295708,10299.677675291,1,0.538054374999774
209,18,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.75,10299.697549583,10300.344433583,13,10299.797102375,10299.864335,10300.371356541,10302.114720208,1,0.646884000001592
209,19,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,10302.127232041,10302.801238583,9,10302.227908083,10302.294004125,10302.816201,10303.542871791,1,0.674006541999915
209,20,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.41666666666667,10303.548226416,10304.262281166,13,10303.643269125,10303.70444075,10304.272909333,10305.682965375,1,0.714054750000287
209,21,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.983333333333333,10305.700754041,10306.295328958,13,10305.800267875,10305.867166875,10306.323850083,10307.300558583,0,0.5945749170005
209,22,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.16666666666667,10307.317977791,10307.869958708,9,10307.413887708,10307.474062458,10307.875816166,10309.035856166,1,0.551980916998218
209,23,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.66666666666667,10309.045854416,10309.729341125,13,10309.14595275,10309.211898333,10309.751961958,10311.4120115,0,0.683486709000135
209,24,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.08333333333333,10311.429551333,10312.615156333,13,10311.529333375,10311.595646,10312.635201583,10313.711906333,1,1.18560500000058
209,25,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.58333333333333,10313.722034875,10314.679241458,9,10313.820473833,10313.888165291,10314.693696791,10316.270395708,0,0.957206582999788
209,26,24,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.06666666666667,10316.287782125,10317.0674495,13,10316.387662875,10316.453704541,10317.093860666,10318.153918208,1,0.779667374999917
209,27,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.63333333333333,10318.163957458,10318.733133458,13,10318.26231175,10318.329889541,10318.752206416,10320.378928166,1,0.569175999999061
209,28,24,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.15,10320.394648166,10320.966201916,13,10320.494505583,10320.561029708,10320.983527958,10322.126900958,1,0.571553750000021
209,29,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,10322.142978666,10322.862083458,9,10322.239133375,10322.299200083,10322.867687291,10323.627692,1,0.719104792000508
209,30,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,10323.632594833,10324.19808825,9,10323.727856666,10323.788614875,10324.207189541,10325.083860458,1,0.565493416999743
209,31,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.733333333333333,10325.088730791,10325.766041166,13,10325.183733916,10325.244773416,10325.779784708,10326.506456208,0,0.677310375000161
209,32,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.71666666666667,10326.511381125,10327.110093833,13,10326.606420666,10326.667274125,10327.1191175,10328.829141958,1,0.598712708000676
209,33,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,10328.839995291,10329.4660695,13,10328.940435833,10329.006507333,10329.496514666,10330.223186375,1,0.626074208999853
209,34,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.18333333333333,10330.228267916,10330.846117708,9,10330.323256791,10330.384495083,10330.8529785,10332.029694333,1,0.617849792000925
209,35,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.73333333333333,10332.038820541,10332.683785958,9,10332.138755625,10332.205236,10332.711473125,10334.438181583,1,0.644965416999185
209,36,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.983333333333333,10334.455806958,10335.183067125,13,10334.555873208,10334.622026625,10335.211767791,10336.188437416,0,0.727260167001077
209,37,24,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.95,10336.193948625,10337.573815,13,10336.289008166,10336.350101791,10337.585678375,10339.529060916,0,1.37986637500035
209,38,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.883333333333333,10339.546508333,10340.111040583,9,10339.648074541,10339.713050333,10340.136294208,10341.012964833,1,0.564532250000411
209,39,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.783333333333333,10341.018760208,10341.605821291,9,10341.113876291,10341.174740875,10341.609818958,10342.3864895,1,0.587061082998844
209,40,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.85,10342.391295791,10342.997626916,9,10342.486298,10342.547318375,10343.015835125,10344.859196208,0,0.606331124999997
209,41,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.2,10344.872260083,10345.5628595,13,10344.972281875,10345.03841975,10345.577282958,10346.7706405,1,0.690599416999248
209,42,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.16666666666667,10346.78104725,10347.774588708,13,10346.88117775,10346.946931833,10347.803353458,10348.96340425,1,0.993541457999527
209,43,24,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.08333333333333,10348.973143833,10349.667591958,13,10349.073092625,10349.139572541,10349.695802,10350.772500958,1,0.694448124999326
209,44,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,10350.782222541,10351.645663375,9,10350.880559916,10350.94082425,10351.659477583,10352.419483,1,0.863440834000357
209,45,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.933333333333333,10352.424333625,10353.085390625,13,10352.519615166,10352.58038425,10353.098808041,10354.025478125,1,0.661056999999346
209,46,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.7,10354.030393666,10354.734267208,13,10354.125477416,10354.186399541,10354.738120291,10355.431458666,1,0.703873541999201
209,47,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,10355.436299291,10356.101742333,9,10355.531375458,10355.592449708,10356.111156083,10357.387869458,1,0.665443042000334
209,48,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.916666666666667,10357.405785791,10358.223644083,9,10357.505776958,10357.572005583,10358.244868,10359.154900041,1,0.817858292000892
209,49,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.05,10359.170794791,10359.894033458,13,10359.266719541,10359.326785375,10359.912133916,10360.955511833,1,0.72323866700026
209,50,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,10360.964894166,10361.68201125,9,10361.062742041,10361.130840583,10361.703952041,10362.463994583,0,0.717117084001075
