sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.11666666666667,7870.027066625,7881.144411208,13,7870.123135458,7870.18334525,7881.161150916,7882.271207208,0,11.117344583
209,2,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.883333333333333,7882.282080583,7883.176456,13,7882.382206458,7882.447908375,7883.204895625,7884.081611041,1,0.894375417000447
209,3,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.816666666666667,7884.097941875,7885.213552333,13,7884.198795625,7884.264181,7885.232802875,7886.042808291,1,1.11561045799954
209,4,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.08333333333333,7886.047601333,7886.741870291,9,7886.142759333,7886.203678833,7886.755350083,7887.832062958,1,0.694268958000066
209,5,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1,7887.8442495,7888.638089708,9,7887.942492208,7888.010496,7888.666982791,7889.660371333,1,0.793840207999892
209,6,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.7,7889.6738735,7890.494164958,13,7889.773926125,7889.83250225,7890.501410875,7891.194748166,0,0.820291457999701
209,7,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.35,7891.19992375,7891.997422291,9,7891.294920958,7891.355902541,7892.008038125,7893.351420416,1,0.797498540999186
209,8,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.46666666666667,7893.368807458,7894.238243125,9,7893.468651416,7893.535235333,7894.258059666,7895.718102291,1,0.869435666999379
209,9,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.98333333333333,7895.736231083,7896.369450958,13,7895.836520583,7895.902592958,7896.392479916,7898.369191875,1,0.633219874999668
209,10,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.68333333333333,7898.388514791,7899.353158958,13,7898.488476333,7898.554811625,7899.378336791,7901.05504275,0,0.964644167000188
209,11,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.93333333333333,7901.072198666,7901.643876916,9,7901.173656583,7901.238843041,7901.661608958,7903.588308875,1,0.571678250000332
209,12,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,7903.606770208,7904.431835666,13,7903.707419333,7903.773352375,7904.446010666,7905.9060535,1,0.825065457999699
209,13,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.85,7905.923796375,7906.654887166,9,7906.023946041,7906.090310166,7906.680861375,7907.524224083,1,0.731090790999588
209,14,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,2,7907.541294333,7908.181813083,13,7907.637387041,7907.697395291,7908.199118541,7910.19249325,1,0.640518749999501
209,15,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.9,7910.211198083,7911.253436916,9,7910.310811458,7910.377365916,7911.263206916,7913.156590833,0,1.04223883299983
