sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.28333333333333,9159.124561708,9159.681954541,13,9159.220316833,9159.280621458,9159.699509833,9160.976225875,1,0.55739283299954
209,2,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.48333333333333,9160.993053416,9161.556675208,13,9161.093128875,9161.159194458,9161.582499583,9163.059200666,1,0.563621792000049
209,3,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.58333333333333,9163.076330416,9163.827859833,13,9163.176778958,9163.242623208,9163.849019458,9165.425725916,0,0.751529417000711
209,4,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,9165.443455,9166.05295,13,9165.543542666,9165.609475916,9166.082570708,9166.792625,0,0.609494999998788
209,5,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.16666666666667,9166.803704208,9167.522180916,13,9166.901729041,9166.96130025,9167.529912083,9168.689942875,1,0.718476707999798
209,6,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.916666666666667,9168.701311083,9169.327423916,13,9168.798657958,9168.865807708,9169.355778125,9170.265817125,1,0.626112833000661
209,7,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,9170.281524666,9171.305485208,9,9170.380910208,9170.447578708,9171.3163275,9172.4597065,1,1.02396054200108
209,8,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.45,9172.468808458,9173.172949291,13,9172.568678333,9172.634823708,9173.190555875,9174.63393625,0,0.704140833000565
209,9,13,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.93333333333333,9174.650630541,9175.327613541,9,9174.750567291,9174.8174505,9175.3575675,9177.284289208,1,0.676982999999382
209,10,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.01666666666667,9177.301150083,9177.945386333,13,9177.401408958,9177.4676605,9177.974092,9178.984131,0,0.644236250000176
