sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.38333333333333,9766.64855175,9767.279330333,9,9766.744447958,9766.804599166,9767.28981075,9768.666507916,1,0.630778582999483
209,2,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.816666666666667,9768.685929666,9770.62376125,13,9768.784101125,9768.848733833,9770.6348155,9771.444819666,1,1.93783158400038
209,3,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,9771.449743166,9772.159807291,9,9771.5448475,9771.605812333,9772.174238583,9773.450958125,1,0.710064124999917
209,4,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.21666666666667,9773.469647833,9774.008935208,13,9773.569464625,9773.635965541,9774.025037083,9775.23507925,1,0.539287374998821
209,5,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.916666666666667,9775.251078958,9776.039502791,9,9775.346827416,9775.407080958,9776.058890791,9776.968893958,1,0.788423833000707
209,6,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.733333333333333,9776.973805916,9777.927809416,13,9777.069085666,9777.129840041,9777.931920625,9778.658590333,1,0.954003499999089
209,7,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.6,9778.663487291,9779.295876333,13,9778.758488458,9778.819536291,9779.304818,9780.89817175,1,0.632389042000796
209,8,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.53333333333333,9780.909492666,9781.47424325,13,9781.009875583,9781.076040875,9781.499536541,9783.026244041,0,0.564750584000649
209,9,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.933333333333333,9783.041789416,9783.581382708,9,9783.141866083,9783.208118708,9783.597298708,9784.5240185,1,0.539593292000063
209,10,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.6,9784.541098416,9785.208174291,13,9784.637042208,9784.697176416,9785.215781375,9786.809168208,1,0.667075874998773
209,11,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1,9786.82481075,9787.463609458,9,9786.924501833,9786.991496375,9787.481135208,9788.474473166,1,0.63879870799974
209,12,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.16666666666667,9788.479620625,9789.152102375,13,9788.574649041,9788.635840083,9789.170905875,9790.3309475,1,0.672481749999861
209,13,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.95,9790.341619583,9790.917372583,13,9790.441976666,9790.507761625,9790.9476895,9791.89107625,1,0.575753000000987
209,14,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.05,9791.907398333,9792.447272708,13,9792.00749675,9792.073799625,9792.459527125,9793.502910166,1,0.539874374999272
209,15,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.883333333333333,9793.511132625,9794.007942958,13,9793.609489958,9793.676123333,9794.032630458,9794.909342791,0,0.496810332999303
209,16,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.883333333333333,9794.925147875,9795.424742791,13,9795.025449291,9795.09128575,9795.447755208,9796.324427083,1,0.499594916000206
209,17,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.5,9796.329410833,9797.015983875,9,9796.424471916,9796.485475625,9797.02052425,9798.513908375,1,0.686573042001328
209,18,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.1,9798.532174833,9799.28041125,9,9798.632201291,9798.698513375,9799.305079833,9800.39845125,1,0.748236416999134
209,19,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,9800.409794833,9800.972351583,13,9800.508177208,9800.576088458,9800.999151833,9802.009198166,0,0.562556749999203
209,20,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.716666666666667,9802.024856125,9803.104066125,13,9802.124799416,9802.190544833,9803.109254458,9803.819257791,1,1.07921000000169
209,21,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.75,9803.824016,9804.4153335,13,9803.919192708,9803.980129708,9804.431921833,9805.17526,1,0.591317499998695
209,22,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.816666666666667,9805.180113,9805.807670791,13,9805.275213458,9805.336208416,9805.821408583,9806.631412666,0,0.627557791000072
209,23,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.13333333333333,9806.637726875,9807.200156583,13,9806.732743083,9806.793744291,9807.212223583,9808.338926958,1,0.562429707999399
209,24,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.2,9808.349431208,9808.888605125,13,9808.449337416,9808.515388458,9808.903016583,9810.096382041,1,0.539173916999061
209,25,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,9810.11420525,9810.63204525,13,9810.213996333,9810.2781945,9810.646670875,9811.923370958,0,0.517840000000433
209,26,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.23333333333333,9811.941235916,9812.426588875,13,9812.041600375,9812.107531416,9812.447316541,9813.674035583,1,0.485352959000011
209,27,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.8,9813.682100666,9814.127461625,13,9813.777323083,9813.838113291,9814.140012875,9815.933384666,0,0.445360959000027
209,28,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.01666666666667,9815.950751583,9816.579160791,9,9816.05050575,9816.117167583,9816.606963833,9817.616996958,1,0.628409208000448
209,29,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.61666666666667,9817.6259065,9818.227046291,13,9817.7244525,9817.790963583,9818.247354833,9819.857405,0,0.601139791000605
209,30,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.48333333333333,9819.875196791,9820.607021625,9,9819.974420125,9820.04139175,9820.631312916,9822.108016,1,0.731824833999781
209,31,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.81666666666667,9822.1231865,9822.803351625,9,9822.22284425,9822.289166208,9822.827292125,9824.637328458,1,0.680165124998894
209,32,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.4,9824.655996333,9825.481968291,13,9824.756064416,9824.822433708,9825.512391083,9826.905779166,0,0.825971958000082
209,33,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.83333333333333,9826.917548416,9827.816925291,13,9827.017583125,9827.083657791,9827.839462833,9829.666179416,1,0.899376874998779
209,34,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,9829.679315541,9830.264029666,13,9829.779618333,9829.8456035,9830.285736458,9831.512435916,1,0.584714124999664
209,35,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.36666666666667,9831.531752958,9832.25897575,13,9831.632575083,9831.698041916,9832.288307208,9833.648360333,1,0.727222792000248
209,36,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,9833.666490375,9834.507509458,9,9833.766776041,9833.832883375,9834.522279916,9835.232311541,0,0.841019082999992
209,37,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.08333333333333,9835.249805875,9835.863415416,13,9835.345959083,9835.405912041,9835.874418125,9836.951118333,1,0.613609541000187
209,38,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.21666666666667,9836.96400975,9837.665353041,9,9837.062105875,9837.130422666,9837.687063791,9838.897101791,1,0.70134329100074
209,39,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.966666666666667,9838.912589458,9839.495157583,9,9839.008444375,9839.068705375,9839.503882166,9840.463887333,1,0.582568125000762
209,40,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.816666666666667,9840.471050916,9841.151017458,9,9840.566140208,9840.627111625,9841.162471291,9841.972474791,0,0.679966542000329
209,41,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.45,9841.977338708,9842.647950791,9,9842.07243675,9842.133333208,9842.652106125,9844.095493,1,0.670612083000378
209,42,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.96666666666667,9844.113545708,9844.661021333,9,9844.213666666,9844.279933916,9844.686464458,9846.646514083,1,0.547475625000516
209,43,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.783333333333333,9846.664366708,9847.328729333,9,9846.764572333,9846.828011458,9847.351418291,9848.128088291,1,0.66436262499883
209,44,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.91666666666667,9848.13307425,9848.743526458,13,9848.228088,9848.28908425,9848.757479125,9850.667536166,1,0.610452208000424
209,45,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.53333333333333,9850.685823458,9851.568473125,9,9850.783883333,9850.849439458,9851.589752916,9853.116452666,0,0.882649667000805
209,46,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.8,9853.135519166,9853.843673083,9,9853.235327583,9853.302309375,9853.858572166,9855.651965541,0,0.708153916999436
209,47,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,9855.674270333,9856.276871958,9,9855.775114416,9855.840761291,9856.297872291,9857.874579875,1,0.602601624999807
209,48,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.35,9857.888122166,9858.481519625,13,9857.988583,9858.0545395,9858.511454125,9859.854848041,1,0.593397459000698
209,49,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.33333333333333,9859.873163875,9860.441644125,13,9859.972814375,9860.039636375,9860.463530625,9861.790242083,1,0.568480249999993
