sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,8335.913187208,8336.764810375,13,8336.008717875,8336.069235083,8336.771414125,8337.931466416,1,0.851623167000071
209,2,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.833333333333333,8337.941548958,8338.529052916,13,8338.040892,8338.108051041,8338.547256166,8339.373971,0,0.587503957998706
209,3,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,8339.390582833,8339.893048833,13,8339.490292041,8339.556529708,8339.909221333,8340.669226583,0,0.502465999999913
209,4,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.3,8340.673843625,8341.2040345,13,8340.768889083,8340.830001166,8341.215232791,8342.508602541,1,0.530190875000699
209,5,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.866666666666667,8342.524664375,8343.093779125,13,8342.624680791,8342.690942833,8343.113853333,8343.973905125,1,0.569114750000153
209,6,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.816666666666667,8343.993184541,8344.643918708,13,8344.093393541,8344.159587958,8344.661985083,8345.471989,1,0.650734167000337
209,7,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1,8345.4776595,8346.108308541,9,8345.572615916,8345.633723041,8346.118979958,8347.112317208,1,0.630649040998833
209,8,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.56666666666667,8347.117073625,8347.667904958,13,8347.212087,8347.273141291,8347.675172958,8349.235224291,1,0.550831332999223
209,9,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.866666666666667,8349.250541333,8349.850145375,13,8349.350543333,8349.416593416,8349.8733,8350.733303916,0,0.599604041999555
209,10,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,8350.738812375,8351.59671175,9,8350.83376025,8350.894798958,8351.613330041,8352.523335583,1,0.857899374999761
209,11,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.83333333333333,8352.528580083,8353.163873916,13,8352.623536791,8352.684644,8353.169888458,8354.996597166,1,0.635293833000105
209,12,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.05,8355.015076583,8355.624481458,13,8355.114556,8355.18124225,8355.654141291,8356.697529708,1,0.609404875000109
209,13,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.96666666666667,8356.707195166,8357.257062083,13,8356.804989208,8356.867470625,8357.273500833,8359.233543208,1,0.549866916999235
209,14,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.01666666666667,8359.250817625,8360.193551666,13,8359.35084025,8359.416767,8360.223114541,8361.233118791,1,0.942734041000222
209,15,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.2,8361.238247083,8361.844476166,13,8361.333320041,8361.394335458,8361.862840458,8363.056197375,1,0.606229082999562
209,16,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.783333333333333,8363.067264708,8363.679567958,13,8363.167293666,8363.233565791,8363.706663166,8364.483387166,0,0.612303249999968
209,17,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.966666666666667,8364.499138375,8365.172267875,13,8364.599216083,8364.66497325,8365.183991916,8366.143995875,0,0.67312949999905
209,18,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,8366.148862208,8366.707730166,13,8366.243943791,8366.30533025,8366.724084666,8367.717423333,1,0.55886795799961
209,19,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.33333333333333,8367.722415083,8368.483822416,9,8367.817544833,8367.878488333,8368.496915125,8369.823639916,1,0.761407332998715
209,20,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.38333333333333,8369.841684,8370.441620333,13,8369.941252708,8370.008070166,8370.4646275,8371.841333125,1,0.599936332999278
209,21,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,8371.856073666,8372.521926291,9,8371.9558875,8372.022255916,8372.54533425,8373.622047708,1,0.665852624999388
209,22,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.833333333333333,8373.638867958,8374.260731375,9,8373.736286833,8373.795263833,8374.263598208,8375.090268,1,0.621863416999986
209,23,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.883333333333333,8375.095193875,8375.73170675,13,8375.190234208,8375.251261541,8375.736383916,8376.613053625,1,0.636512875000335
209,24,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,8376.617977458,8377.220486041,13,8376.713071666,8376.773892416,8377.225696291,8378.002366541,1,0.602508583000599
209,25,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,8378.007062583,8379.532497708,13,8378.102093625,8378.163060208,8379.548698166,8380.558739,1,1.52543512500051
209,26,5,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.31666666666667,8380.57097175,8381.623884916,9,8380.669152,8380.735457875,8381.641783875,8382.95182775,1,1.05291316600051
209,27,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.983333333333333,8382.969808583,8384.007197583,9,8383.0696755,8383.135956125,8384.025345375,8385.002016666,0,1.03738899999917
209,28,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,8385.006911375,8385.588092291,13,8385.101979416,8385.162951166,8385.598047291,8386.308051125,0,0.581180916000449
209,29,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1,8386.313137791,8387.0447465,9,8386.408277125,8386.469052666,8387.054138375,8388.047474375,1,0.731608709000284
209,30,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,8388.052303916,8388.77263825,13,8388.147322125,8388.208345416,8388.77671,8389.536716708,0,0.720334334000654
209,31,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.16666666666667,8389.544324666,8390.180405041,13,8389.639473958,8389.700297958,8390.185191,8391.34522925,1,0.636080374999437
209,32,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,8391.354905666,8392.110022458,13,8391.455259333,8391.521148416,8392.127204041,8393.03726175,1,0.75511679200099
209,33,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,8393.05327525,8393.579638208,13,8393.153817916,8393.219257083,8393.587854833,8394.447859541,1,0.526362958000391
209,34,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.21666666666667,8394.452728791,8395.2686105,13,8394.547879708,8394.608742458,8395.277361166,8396.487399833,1,0.815881708998859
209,35,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.48333333333333,8396.503136541,8397.135075458,9,8396.603050791,8396.668971916,8397.158834916,8398.635554083,1,0.631938917000298
209,36,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.916666666666667,8398.654223208,8399.307990375,13,8398.754139125,8398.8202505,8399.326256125,8400.236269208,1,0.653767167001206
209,37,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.38333333333333,8400.249679583,8401.203991916,13,8400.345855833,8400.405943541,8401.207914416,8402.584629166,1,0.954312333000416
209,38,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.48333333333333,8402.602901416,8403.137700208,9,8402.703040416,8402.769112625,8403.159424375,8404.636141375,1,0.534798792001311
209,39,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.3,8404.654349083,8405.473910333,13,8404.754481041,8404.820728916,8405.493650375,8406.787035291,0,0.819561249998515
209,40,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.71666666666667,8406.80124925,8407.552254791,13,8406.900576625,8406.96733475,8407.574177166,8409.284217708,1,0.751005541000268
209,41,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.983333333333333,8409.302140041,8409.918778541,9,8409.402425833,8409.468601125,8409.941874375,8410.918545416,1,0.616638499999681
209,42,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,8410.923521916,8411.524607375,9,8411.01861575,8411.079579208,8411.53126425,8412.807982875,1,0.601085459000387
209,43,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.2,8412.819394,8413.41630325,13,8412.918024375,8412.985402666,8413.44188875,8414.63528,0,0.596909249999953
209,44,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.66666666666667,8414.645863083,8415.281351833,9,8414.7456615,8414.807579958,8415.296571791,8416.956608958,1,0.63548875000015
209,45,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.25,8416.974133166,8417.62025425,9,8417.073730458,8417.140154583,8417.646683416,8418.890051708,1,0.646121083998878
209,46,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.08333333333333,8418.899746,8419.615269041,9,8418.999909166,8419.065941708,8419.639149208,8420.715861,1,0.715523041000779
209,47,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.03333333333333,8420.731299291,8421.596631041,13,8420.829982166,8420.897408958,8421.616272041,8422.64297725,1,0.865331750001133
209,48,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.48333333333333,8422.655260791,8423.2917,13,8422.753853166,8422.818964416,8423.308068,8424.784770833,1,0.636439208999946
209,49,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.783333333333333,8424.794983666,8425.494779458,9,8424.892314583,8424.960994541,8425.51752625,8426.29424175,1,0.699795792001169
209,50,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.08333333333333,8426.307848791,8427.23658575,13,8426.407662125,8426.47393275,8427.242732375,8428.31943425,1,0.928736959000162
