sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.25,9371.7314355,9372.504984375,13,9371.827499416,9371.88749975,9372.522724875,9373.766096625,0,0.773548875000415
209,2,15,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.966666666666667,9373.775996875,9374.315922625,13,9373.875841333,9373.94206975,9374.331193,9375.291224166,0,0.539925750001203
209,3,15,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.833333333333333,9375.304572458,9375.8649065,13,9375.405001125,9375.470960375,9375.87347475,9376.700145166,0,0.56033404200025
209,4,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.833333333333333,9376.706506666,9377.209086041,13,9376.801568958,9376.862440333,9377.214314625,9378.040986833,1,0.502579375001005
209,5,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,9378.045979666,9378.697294291,9,9378.141045416,9378.201952958,9378.703907083,9379.480579083,1,0.651314624999941
209,6,15,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.7,9379.485495166,9380.040838625,13,9379.580613,9379.641430875,9380.059920375,9381.753268166,1,0.555343459000142
209,7,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.36666666666667,9381.770100625,9382.501684083,13,9381.869744583,9381.935946333,9382.525677708,9383.885720708,0,0.731583457998568
209,8,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,9383.904040875,9384.545240083,13,9384.003753291,9384.070382041,9384.5595355,9385.402908083,1,0.641199207999307
209,9,15,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.78333333333333,9385.419423333,9386.456671166,9,9385.519465416,9385.581478625,9386.466613916,9388.243316041,0,1.03724783300095
209,10,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,9388.262368916,9388.868258,9,9388.362728708,9388.429398125,9388.8860685,9389.77940575,1,0.605889084001319
209,11,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,9389.78459475,9390.36937525,13,9389.8796275,9389.940661,9390.376032125,9391.21936975,1,0.584780499999397
209,12,15,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.11666666666667,9391.224290375,9391.976921958,13,9391.319363625,9391.380245708,9391.981939916,9393.091979458,1,0.752631583000039
209,13,15,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.733333333333333,9393.1030805,9393.669691291,13,9393.20338975,9393.269082291,9393.69316875,9394.419886541,1,0.56661079100013
209,14,15,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.75,9394.436549791,9395.120973166,9,9394.536633916,9394.6024545,9395.138466041,9395.8818035,1,0.684423374999824
209,15,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.95,9395.88668875,9396.593226291,9,9395.981813208,9396.042835,9396.611422166,9397.554761583,1,0.706537540998397
209,16,15,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,9397.560411833,9398.128794583,9,9397.655504958,9397.716458625,9398.134975333,9399.411678833,1,0.568382750001547
209,17,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.7,9399.430565,9400.053101125,13,9399.530652416,9399.596784666,9400.069460958,9400.762833833,1,0.622536124999897
209,18,15,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,9400.7761055,9401.824951666,9,9400.874718,9400.942554458,9401.844415041,9402.771085291,0,1.04884616600066
209,19,15,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.2,9402.77585075,9403.416547333,9,9402.870978041,9402.931823,9403.433727083,9404.627083208,1,0.640696582999226
209,20,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.3,9404.638351291,9405.23404275,13,9404.738182583,9404.80175575,9405.257830791,9406.551219041,1,0.595691459000591
209,21,15,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.36666666666667,9406.568766208,9407.172884958,13,9406.668417208,9406.735177125,9407.191494125,9408.551537083,1,0.604118749999543
209,22,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.1,9408.571062583,9409.120860791,13,9408.666987208,9408.727217041,9409.129008458,9410.222392083,0,0.549798207999629
209,23,15,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.25,9410.233710166,9410.774357708,13,9410.332285416,9410.400534208,9410.788475583,9412.03186475,1,0.540647542000443
209,24,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,9412.050492708,9412.552309833,13,9412.150972416,9412.216858541,9412.569075,9413.329080791,1,0.501817124999434
209,25,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.65,9413.334770125,9413.80897475,13,9413.429975166,9413.490887375,9413.8258505,9415.469226458,0,0.474204624999402
209,26,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,9415.487543583,9416.187080291,9,9415.587715291,9415.653646333,9416.210617458,9417.020621625,0,0.699536707999869
209,27,15,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.783333333333333,9417.025552416,9417.617271166,13,9417.120808583,9417.181565833,9417.633390458,9418.410061916,0,0.591718749999927
209,28,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.18333333333333,9418.415789625,9419.065134208,13,9418.510941416,9418.571810833,9419.073617541,9420.250310666,0,0.649344583000129
209,29,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.866666666666667,9420.261573083,9420.970758541,9,9420.361217375,9420.427718166,9421.00067725,9421.860713791,1,0.709185457999411
209,30,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,9421.877391166,9422.480470625,13,9421.977152875,9422.043633916,9422.496189416,9423.206193541,0,0.603079459000583
209,31,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,9423.210809833,9423.872472583,9,9423.305949833,9423.366850208,9423.885379666,9424.67871825,1,0.661662749998868
209,32,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,9424.684367791,9425.736688125,9,9424.779538916,9424.840320916,9425.742219875,9426.71889025,1,1.05232033399989
209,33,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.983333333333333,9426.723702875,9427.305134583,13,9426.818816166,9426.879737708,9427.314836291,9428.291506458,1,0.581431708000309
