sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.86666666666667,8127.004997875,8127.901193833,9,8127.100637833,8127.161001458,8127.912790333,8129.772825791,1,0.896195958000135
209,2,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.96666666666667,8129.790310791,8130.709831916,9,8129.889762458,8129.956252166,8130.729047291,8132.68908025,0,0.919521125000756
209,3,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.86666666666667,8132.703697958,8133.274125125,13,8132.801748291,8132.867400458,8133.289631958,8135.149671875,1,0.570427167000162
209,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,8135.168336583,8135.778977375,13,8135.268327375,8135.334412166,8135.807375375,8137.184097833,1,0.610640791999685
209,5,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.96666666666667,8137.203568541,8137.83945775,9,8137.304234125,8137.3697085,8137.858878375,8139.818917625,1,0.635889209000197
209,6,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.8,8139.837094625,8140.505893666,9,8139.937114666,8140.003288416,8140.526411958,8142.319788083,1,0.668799041000057
209,7,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.16666666666667,8142.33757575,8142.996930125,9,8142.43808025,8142.503808625,8143.027124375,8144.187157541,1,0.659354375000476
209,8,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.95,8144.19800675,8144.769410041,13,8144.298299625,8144.36445725,8144.786065583,8146.729455666,0,0.571403291000024
209,9,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.1,8146.748538708,8147.52883275,9,8146.846698916,8146.912026375,8147.552398875,8148.645778375,1,0.780294042000605
209,10,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.48333333333333,8148.6588625,8149.265983583,13,8148.757335166,8148.824237166,8149.280191583,8150.756904791,1,0.607121082999583
209,11,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,8150.773489125,8151.566648583,9,8150.871708541,8150.939927041,8151.59663925,8152.573345875,1,0.793159457999536
209,12,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.23333333333333,8152.590032291,8153.485479916,13,8152.690024,8152.756374958,8153.491899541,8154.71861425,1,0.895447625000088
209,13,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.06666666666667,8154.737894041,8155.294303916,13,8154.838671625,8154.902699,8155.3087445,8156.368792625,0,0.556409875000099
209,14,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.7,8156.385969791,8157.09248925,13,8156.486936291,8156.547166291,8157.099003166,8157.792339875,1,0.706519458999537
209,15,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.733333333333333,8157.797269416,8158.453032416,13,8157.89252575,8157.953190541,8158.471897333,8159.198569583,1,0.655762999999752
209,16,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.983333333333333,8159.203315291,8159.884643833,13,8159.298503375,8159.359353541,8159.894585708,8160.871256291,1,0.681328542000301
