sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.18333333333333,8021.143186291,8022.093510791,13,8021.239121375,8021.299187125,8022.101047333,8023.277755333,1,0.950324499999624
209,2,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.85,8023.288953041,8024.257422458,13,8023.389149375,8023.45536525,8024.279048916,8026.122429833,0,0.968469417000051
209,3,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.98333333333333,8026.139685791,8027.173950958,9,8026.239866166,8026.305918333,8027.196030208,8029.172727625,1,1.03426516699983
209,4,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,8029.191806208,8030.085702791,13,8029.291926416,8029.358228083,8030.115205041,8030.875210083,0,0.893896582999332
209,5,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.26666666666667,8030.880298291,8031.741368791,13,8030.975394083,8031.036451458,8031.754935083,8033.014981708,0,0.861070500000096
209,6,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.98333333333333,8033.032766458,8033.805983416,9,8033.132554083,8033.199300125,8033.821806041,8035.798520666,0,0.773216958000376
209,7,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.866666666666667,8035.81328225,8036.407296916,13,8035.913615125,8035.979747333,8036.435778833,8037.295782541,1,0.594014665999566
209,8,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,8037.301258291,8037.893294125,13,8037.396363916,8037.457302541,8037.909179166,8038.635849041,0,0.592035833999944
209,9,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,8038.640867041,8039.300900333,9,8038.736042083,8038.796847333,8039.315451541,8040.758829875,1,0.660033291999753
209,10,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.31666666666667,8040.774853458,8041.386835208,13,8040.872748208,8040.941018166,8041.414211458,8042.724243375,1,0.611981750000268
209,11,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.5,8042.742307833,8043.337407375,13,8042.840221375,8042.906971125,8043.363330416,8044.856705375,1,0.595099541999843
209,12,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.833333333333333,8044.866565791,8045.494404583,13,8044.966702041,8045.032702625,8045.522395458,8046.349121291,1,0.627838792000148
209,13,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.16666666666667,8046.365297791,8046.972943708,9,8046.465343,8046.531421916,8046.983183625,8048.143240125,1,0.6076459169999
209,14,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.71666666666667,8048.153068208,8048.768094375,13,8048.2533095,8048.319230333,8048.791380041,8050.501413041,1,0.615026166999996
209,15,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.23333333333333,8050.519839458,8051.490790333,13,8050.619698958,8050.685582583,8051.508376458,8052.73508,1,0.970950875000199
209,16,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.91666666666667,8052.752824125,8053.542191458,9,8052.851312083,8052.916885,8053.555622625,8055.465670208,1,0.789367332999973
209,17,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.966666666666667,8055.4834275,8056.151233541,13,8055.583623708,8055.64966675,8056.172600458,8057.132604958,1,0.667806040999494
209,18,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,8057.137509583,8057.853029166,9,8057.232676208,8057.293559583,8057.861953416,8058.805290583,1,0.715519583000059
209,19,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.716666666666667,8058.812691333,8059.484845083,13,8058.907794458,8058.9687815,8059.504146083,8060.214148791,0,0.672153750000689
209,20,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,8060.219003791,8060.820688041,13,8060.313984041,8060.375054791,8060.826668166,8062.070059791,1,0.60168424999938
209,21,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.7,8062.087603375,8062.745309083,13,8062.187836416,8062.253909916,8062.759697791,8063.453087375,0,0.657705708000321
209,22,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,8063.467865708,8064.429523041,13,8063.567990333,8063.633994375,8064.4364385,8065.696470916,0,0.961657332999494
209,23,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,8065.713961541,8066.327029791,9,8065.814057708,8065.880533375,8066.353854125,8067.330571791,1,0.613068250000651
209,24,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.733333333333333,8067.34690025,8067.909442041,13,8067.44709875,8067.513284208,8067.915213166,8068.641883208,1,0.562541791000513
209,25,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.71666666666667,8068.646445791,8069.333750875,9,8068.741588208,8068.802538666,8069.337843583,8071.047890208,1,0.6873050840004
209,26,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.01666666666667,8071.065767208,8071.716399416,13,8071.165739375,8071.231878875,8071.738477125,8072.748517708,1,0.650632208000388
209,27,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.81666666666667,8072.758147,8073.416924583,9,8072.856191708,8072.92267875,8073.445550041,8075.255605041,1,0.658777583000301
209,28,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,2,8075.272943583,8075.806016208,13,8075.372982583,8075.439542375,8075.829138625,8077.822523333,1,0.533072625000386
209,29,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.18333333333333,8077.841778208,8078.596498041,13,8077.941732083,8078.007992666,8078.614122708,8079.790822166,0,0.754719833000308
209,30,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,8079.8003035,8080.464760583,13,8079.900379958,8079.966311666,8080.48948725,8081.216196208,1,0.664457082999434
