sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,9054.7427295,9055.362542375,13,9054.837959791,9054.898808916,9055.367287708,9056.143957875,1,0.619812875000207
209,2,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.05,9056.149063625,9056.794261958,13,9056.244140333,9056.305045708,9056.806765458,9057.850142625,1,0.645198333000735
209,3,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.883333333333333,9057.861965,9058.620811916,9,9057.960536333,9058.025830625,9058.648489583,9059.525212083,1,0.758846916000039
209,4,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.1,9059.54243925,9060.241993,13,9059.642405125,9059.708784333,9060.261113666,9061.354488666,1,0.699553749998813
209,5,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.68333333333333,9061.365949833,9061.958654541,13,9061.464151083,9061.532307625,9061.988880208,9063.665589791,1,0.592704708000383
209,6,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.51666666666667,9063.684583208,9064.3228885,9,9063.784555875,9063.85075925,9064.339961458,9065.849994708,1,0.63830529200095
209,7,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,2,9065.868220541,9066.689703041,9,9065.96805075,9066.034358791,9066.707048333,9068.700423375,1,0.821482499999547
209,8,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.7,9068.719295541,9069.274326375,9,9068.819702125,9068.885800791,9069.292575333,9070.985962541,1,0.555030834000718
209,9,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,9071.005224125,9071.66200225,13,9071.104821958,9071.171056458,9071.67671075,9072.553382291,1,0.656778124999619
209,10,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,9072.559257708,9073.201884708,13,9072.654388791,9072.715285041,9073.217117291,9074.24381775,1,0.642626999999266
209,11,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.73333333333333,9074.253365416,9075.142295666,13,9074.3515325,9074.418128583,9075.157260083,9076.883942541,1,0.888930250001067
209,12,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1,9076.894472666,9077.621168875,13,9076.994592,9077.060577583,9077.650284625,9078.6436225,1,0.726696209001602
209,13,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,2,9078.64939125,9079.306368833,9,9078.744435541,9078.805436291,9079.323923416,9081.317291958,1,0.656977583001208
209,14,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,9081.335118041,9081.862123708,9,9081.435078375,9081.501386791,9081.890925666,9082.767597041,1,0.527005666999685
209,15,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.966666666666667,9082.773671708,9083.417469208,13,9082.8688465,9082.92977275,9083.431738625,9084.3917425,0,0.643797499998982
209,16,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.95,9084.396878666,9085.185661416,13,9084.491907083,9084.552924833,9085.205060791,9087.148439375,0,0.788782749999882
209,17,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1,9087.166909416,9087.825292958,9,9087.266782166,9087.332976291,9087.838455041,9088.831791291,1,0.658383541998774
209,18,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.55,9088.836734875,9089.473587708,9,9088.9318525,9088.992766541,9089.47810175,9091.021477291,1,0.636852833000376
209,19,12,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.966666666666667,9091.043134833,9091.748286666,9,9091.143748708,9091.210558041,9091.767911791,9092.727916916,1,0.705151832999036
209,20,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.91666666666667,9092.7339075,9093.298041208,9,9092.829026041,9092.890033416,9093.308461958,9095.218507583,1,0.564133707999645
209,21,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.716666666666667,9095.235787541,9096.028657666,13,9095.335399333,9095.402138791,9096.05893325,9096.768937833,1,0.792870125000263
209,22,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,9096.774441541,9097.546433916,9,9096.869473333,9096.930489166,9097.565747208,9098.425751416,1,0.771992375000991
209,23,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.6,9098.431275333,9099.121948041,13,9098.526346125,9098.587526375,9099.139392583,9100.732784291,0,0.69067270800042
209,24,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.96666666666667,9100.750970583,9101.468839708,9,9100.8489465,9100.916974791,9101.489883958,9103.449927125,1,0.717869125001016
209,25,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.26666666666667,9103.468889833,9104.100182416,13,9103.568656333,9103.634976875,9104.124763541,9105.384822458,1,0.631292582998867
209,26,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.11666666666667,9105.401474625,9106.430656625,13,9105.501147125,9105.567912208,9106.457795416,9107.567843375,1,1.02918200000022
209,27,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916666666666667,9107.581344208,9108.191233583,13,9107.681474208,9107.747657958,9108.22080825,9109.130821791,1,0.609889375000421
209,28,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.25,9109.14071675,9109.753583625,13,9109.239309083,9109.307053583,9109.75955525,9111.002941291,1,0.612866875000691
209,29,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.916666666666667,9111.021469,9111.783598708,13,9111.121638416,9111.184570958,9111.807816125,9112.717869458,0,0.76212970800043
209,30,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.7,9112.733637916,9113.393335291,13,9112.832062791,9112.892142958,9113.410649916,9115.104016041,1,0.659697375000178
209,31,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.8,9115.118484125,9115.765440958,13,9115.2185405,9115.284233916,9115.790593083,9117.583981791,1,0.646956833001241
209,32,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,9117.601828041,9118.290406958,13,9117.701550583,9117.767746,9118.306619708,9119.466664208,1,0.688578916999177
209,33,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.11666666666667,9119.476203333,9120.049656708,13,9119.576174666,9119.642539583,9120.065045833,9121.17509575,0,0.573453375000099
209,34,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.15,9121.193828583,9122.081790291,9,9121.293979291,9121.360009666,9122.095521791,9123.238900041,1,0.887961708000148
209,35,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.783333333333333,9123.248679666,9123.99402275,9,9123.348550041,9123.41478625,9124.021107916,9124.797804666,1,0.745343083999614
209,36,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.66666666666667,9124.807341041,9125.457341333,13,9124.907656375,9124.973246875,9125.47548725,9127.1355355,0,0.650000292000186
209,37,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.966666666666667,9127.153441125,9127.825272583,13,9127.253256416,9127.319759291,9127.841436958,9128.801441666,1,0.671831458001179
209,38,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.71666666666667,9128.807868875,9129.418164958,13,9128.903070875,9128.963990625,9129.432451041,9131.142501416,0,0.610296083001231
209,39,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.766666666666667,9131.159367083,9131.785149958,13,9131.259518333,9131.325746291,9131.815876833,9132.575881708,1,0.625782874998549
209,40,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.78333333333333,9132.581367916,9133.16979075,13,9132.676475375,9132.737417708,9133.189265166,9134.965974958,0,0.588422834000085
209,41,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.71666666666667,9134.98353625,9135.643316291,13,9135.0838255,9135.149806625,9135.672925458,9137.382970041,1,0.659780040999976
209,42,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.8,9137.401386,9138.084630333,13,9137.501449333,9137.567647625,9138.1072105,9138.900548708,1,0.683244333000403
209,43,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,9138.907916333,9139.562017916,13,9139.003110625,9139.063945291,9139.565629083,9140.358967125,0,0.654101582998919
209,44,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.9,9140.36385375,9140.954094333,13,9140.458872,9140.519875541,9140.971900541,9142.865293375,1,0.590240583000195
209,45,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1,9142.876357833,9143.530632958,13,9142.976499291,9143.042425958,9143.548602083,9144.541939583,1,0.654275124999913
209,46,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,2,9144.547699291,9145.241748708,13,9144.642686083,9144.703641375,9145.255390541,9147.248768083,0,0.694049416999405
209,47,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.916666666666667,9147.26650075,9147.891271541,13,9147.366115583,9147.432933041,9147.905335958,9148.815340208,1,0.624770791000628
209,48,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,9148.8201525,9149.498055833,13,9148.9152395,9148.976211125,9149.511302416,9150.287972083,1,0.677903333000359
209,49,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.3,9150.292836625,9150.969792291,13,9150.387861291,9150.448853833,9150.984018833,9152.277385041,1,0.67695566600014
209,50,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.716666666666667,9152.294364625,9152.860718958,13,9152.394347791,9152.4603,9152.882254541,9153.592288541,1,0.566354332999254
