sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.05,9668.457277541,9669.592360125,13,9668.552989208,9668.613304791,9669.598466666,9670.641828708,0,1.13508258399997
209,2,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.783333333333333,9670.652531708,9671.321884791,13,9670.750607875,9670.81654125,9671.33931775,9672.116031916,0,0.669353082999805
209,3,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.25,9672.132090583,9672.800014416,13,9672.231948916,9672.298207666,9672.816903125,9674.060287,1,0.667923832999804
209,4,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,9674.077770458,9674.732187416,13,9674.177809916,9674.24432025,9674.75017975,9675.743553916,1,0.654416958001093
209,5,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.88333333333333,9675.759285875,9676.320502083,9,9675.859235916,9675.917001541,9676.335388833,9678.212087291,1,0.561216207999678
209,6,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.883333333333333,9678.230164875,9679.028845166,13,9678.331055791,9678.396626541,9679.053255916,9679.929928041,1,0.798680290999982
209,7,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.7,9679.93565225,9680.511780083,13,9680.030787166,9680.091665375,9680.526830666,9681.220169291,0,0.576127832999191
209,8,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.21666666666667,9681.224827708,9681.887938208,9,9681.319968875,9681.380761125,9681.899155541,9683.109203583,1,0.663110499999675
209,9,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,9683.126441708,9683.730625833,13,9683.22676575,9683.292560583,9683.748485791,9684.575201458,1,0.604184125000756
209,10,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.1,9684.591700208,9685.199737333,9,9684.691849375,9684.757684541,9685.21010275,9686.303486791,1,0.6080371249991
209,11,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.4,9686.314660875,9686.976447583,9,9686.412631291,9686.48066,9687.004260625,9688.39764425,1,0.661786708000363
209,12,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.916666666666667,9688.415897291,9689.250083791,9,9688.516029916,9688.582238958,9689.272468333,9690.182507666,1,0.834186499998395
209,13,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,9690.198206625,9691.159590416,9,9690.298613,9690.364296083,9691.166282208,9691.909620958,1,0.961383791000117
209,14,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,9691.915434208,9692.592058041,13,9692.010526958,9692.071407791,9692.606512958,9693.333183416,0,0.676623833000122
209,15,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.85,9693.338429,9693.9598845,13,9693.433573125,9693.494439083,9693.962748958,9694.806087375,0,0.621455500000593
209,16,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,9694.811046083,9695.464023041,9,9694.906230083,9694.967074375,9695.46893675,9696.545637541,1,0.652976958001091
209,17,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.8,9696.556140541,9697.228882833,13,9696.654301125,9696.72266825,9697.245061291,9699.03843675,1,0.672742291999384
209,18,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,9699.05683375,9699.756576583,13,9699.156900916,9699.223012375,9699.77944725,9700.922832375,1,0.699742832999618
209,19,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.933333333333333,9700.935268416,9701.631560333,9,9701.035044,9701.101197208,9701.657834208,9702.584539125,0,0.696291917000053
209,20,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.966666666666667,9702.601488083,9703.239951041,13,9702.701534458,9702.767707791,9703.253061291,9704.21306475,1,0.638462957998854
209,21,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,9704.21867325,9705.064319875,9,9704.314044958,9704.37463725,9705.076355875,9706.136387,1,0.845646625000882
209,22,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.48333333333333,9706.149148833,9707.455265625,13,9706.24752775,9706.315224375,9707.47317075,9708.949875291,1,1.30611679200047
209,23,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.78333333333333,9708.966678875,9709.639748541,13,9709.06700975,9709.132603541,9709.654983,9711.431690625,0,0.673069665999719
209,24,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.23333333333333,9711.44868,9712.138351416,13,9711.548633708,9711.615127708,9712.154072333,9713.380792208,1,0.689671416001147
209,25,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.31666666666667,9713.398907875,9714.089773833,13,9713.499037375,9713.564865208,9714.103737791,9715.4137925,0,0.690865958000359
209,26,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.9,9715.432465041,9716.100096625,13,9715.53262525,9715.598668333,9716.120449708,9717.013830666,1,0.667631583999537
209,27,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.18333333333333,9717.030841791,9717.631926083,13,9717.1309835,9717.197250833,9717.649213958,9718.825918625,1,0.601084292000451
209,28,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.18333333333333,9718.835188583,9719.473986708,9,9718.935487958,9719.001387625,9719.490661625,9720.6673695,1,0.638798125000903
209,29,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.41666666666667,9720.683612083,9721.511890666,9,9720.779237458,9720.839725125,9721.524848083,9722.934897291,1,0.82827858300152
209,30,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,9722.952812083,9723.667729791,13,9723.053415708,9723.11902875,9723.69282175,9724.552859166,1,0.71491770799912
209,31,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.43333333333333,9724.569591666,9725.231977,13,9724.665547958,9724.7255995,9725.244218791,9726.670943291,1,0.662385333998827
209,32,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.816666666666667,9726.689745083,9727.628860875,13,9726.788201083,9726.85293475,9727.641976583,9728.451981666,1,0.939115791999939
209,33,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,9728.457764916,9729.176198125,13,9728.552949125,9728.61377425,9729.182235541,9729.925573458,1,0.718433209000068
209,34,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.66666666666667,9729.930553958,9730.776355166,9,9730.025849708,9730.086570166,9730.788283333,9732.448324333,0,0.845801207999102
209,35,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,9732.463206625,9733.18651625,9,9732.562965041,9732.629698916,9733.202279541,9733.962284333,1,0.723309625000184
209,36,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,9733.968030916,9734.615882791,9,9734.063123208,9734.124124333,9734.625783333,9735.402454208,1,0.647851875000924
209,37,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.6,9735.40795825,9736.311876875,9,9735.5030645,9735.564072083,9736.316028208,9737.909414541,1,0.903918624999278
209,38,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.983333333333333,9737.926146166,9738.619664166,13,9738.026557,9738.092502,9738.649157958,9739.625829,1,0.69351800000004
209,39,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.45,9739.6309485,9740.264086375,13,9739.72606825,9739.7870355,9740.272191333,9741.715579416,1,0.633137875000102
209,40,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,9741.732132875,9742.412933083,9,9741.831805708,9741.898696375,9742.438225083,9743.881603833,1,0.68080020799971
209,41,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.15,9743.899444875,9744.799189375,9,9743.999419583,9744.065456166,9744.82250975,9745.965886,1,0.899744500000452
209,42,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.48333333333333,9745.977480208,9746.831574708,9,9746.077759541,9746.143680458,9746.850550958,9748.3272695,1,0.854094500000429
