sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.916666666666667,7840.0379525,7841.822444125,13,7840.137464125,7840.197013333,7841.851929833,7842.762039041,0,1.78449162500056
209,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.46666666666667,7842.772925791,7843.430379125,9,7842.869195291,7842.930037583,7843.4489585,7844.909128333,0,0.65745333400082
209,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.733333333333333,7844.952720083,7845.520534625,9,7845.059807333,7845.119643083,7845.54355075,7846.270271375,0,0.567814542000633
209,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.85,7846.290154,7847.053635958,13,7846.390992875,7846.456594041,7847.05859025,7848.901977625,1,0.763481957999829
209,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.2,7848.915366875,7849.735447708,13,7849.016007208,7849.082872125,7849.755838583,7850.949225541,0,0.820080833000247
209,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.13333333333333,7850.964458708,7851.5819935,13,7851.065270666,7851.130798416,7851.604101,7852.730809916,0,0.617534791999788
209,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.85,7852.749730583,7853.638076166,9,7852.845930833,7852.905741625,7853.657667333,7854.501004166,1,0.888345583000046
209,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.2,7854.506432958,7855.189362958,13,7854.601575541,7854.662434083,7855.197632458,7856.391001333,1,0.682929999999942
209,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.56666666666667,7856.402288666,7857.024186541,13,7856.502851291,7856.566608875,7857.037659458,7858.597690875,1,0.621897875000286
209,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.55,7858.61511825,7859.344839291,13,7858.714702958,7858.778270416,7859.367772875,7860.911147208,0,0.72972104100063
