sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.28333333333333,8841.239421666,8841.971237625,9,8841.335271666,8841.395569041,8841.98078825,8843.257498583,1,0.731815959001324
209,2,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.25,8843.277136916,8843.908115541,13,8843.377242291,8843.443122833,8843.93305925,8845.176424916,1,0.630978625000353
209,3,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.933333333333333,8845.185992125,8846.005905583,9,8845.285994625,8845.352120541,8846.024884375,8846.951593458,1,0.819913458000883
209,4,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.03333333333333,8846.967786666,8847.506391791,9,8847.067694375,8847.134175291,8847.519927333,8848.546647875,1,0.538605124998867
209,5,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.1,8848.559925458,8849.152293208,9,8848.658334333,8848.724929666,8849.18166625,8850.275033875,1,0.592367750001358
209,6,10,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.13333333333333,8850.29153875,8850.890377541,13,8850.391065416,8850.457509375,8850.909305833,8852.036025875,1,0.598838791000162
209,7,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.95,8852.046184291,8852.738605833,13,8852.14650525,8852.212689291,8852.769511,8853.712894291,0,0.692421541998556
209,8,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.05,8853.729410708,8854.4104545,9,8853.830302958,8853.895543875,8854.414537333,8855.457923458,0,0.6810437919994
209,9,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.966666666666667,8855.467765708,8856.054642125,13,8855.566597583,8855.63420325,8856.073497583,8857.03355325,1,0.586876417000894
209,10,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,8857.051404291,8857.978822,13,8857.151770166,8857.217845541,8857.986955208,8859.230340875,0,0.927417708999201
209,11,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.816666666666667,8859.246892625,8860.056140708,13,8859.3470725,8859.413232958,8860.085984375,8860.896026875,0,0.809248083000057
