sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,1,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.63333333333333,9867.831175416,9868.350981541,13,9867.927033125,9867.987221041,9868.355703875,9869.982417041,1,0.519806124999377
209,2,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.26666666666667,9870.000606916,9870.56658675,13,9870.100479833,9870.166754875,9870.589613708,9871.849668541,0,0.565979833998426
209,3,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.85,9871.866957291,9872.420433708,13,9871.967142583,9872.033113541,9872.439180916,9873.282548375,0,0.553476416998819
209,4,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.53333333333333,9873.299263625,9873.838956666,9,9873.399296458,9873.465232166,9873.850751958,9875.377459041,1,0.539693041000646
209,5,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.11666666666667,9875.391900125,9875.98464325,13,9875.491976375,9875.558105583,9876.014584583,9877.124624666,0,0.592743125000197
209,6,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,9877.137819625,9877.721943041,13,9877.237777666,9877.303664458,9877.743794333,9878.770517583,0,0.584123415999784
209,7,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.43333333333333,9878.781794166,9879.41546925,13,9878.8817195,9878.947770125,9879.433286,9880.859982791,0,0.63367508400006
209,8,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.7,9880.870984333,9881.489684791,13,9880.971153458,9881.037243833,9881.510125083,9882.203516583,1,0.618700458000603
209,9,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.883333333333333,9882.215033416,9882.790868583,13,9882.31475,9882.381241208,9882.799843291,9883.676514541,1,0.57583516700106
209,10,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.716666666666667,9883.681340541,9884.295731416,13,9883.776448791,9883.837296375,9884.305793666,9885.015798458,1,0.614390875000026
209,11,20,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,9885.020707791,9885.695715916,13,9885.115765583,9885.176748083,9885.711726791,9886.771760083,1,0.675008124999295
209,12,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.63333333333333,9886.782321666,9887.477135291,9,9886.880570916,9886.945800166,9887.501721875,9889.128428833,1,0.694813624999369
209,13,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.63333333333333,9889.146149833,9889.730711833,13,9889.246215291,9889.3121645,9889.75177375,9891.37848825,1,0.584562000000005
209,14,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.3,9891.393449125,9892.355591583,13,9891.493246,9891.559416708,9892.382329,9893.6757005,0,0.962142458000017
209,15,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.88333333333333,9893.692707666,9894.33947125,13,9893.792266708,9893.858910833,9894.365261125,9896.241965416,1,0.646763583999928
209,16,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.06666666666667,9896.259172291,9896.840004416,9,9896.359180541,9896.42539625,9896.863192791,9897.923230791,1,0.580832125000597
209,17,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.966666666666667,9897.936011708,9898.525332791,13,9898.0343185,9898.101897291,9898.54127375,9899.501326666,1,0.589321082999959
209,18,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.85,9899.518406416,9900.103116208,13,9899.61797975,9899.684561291,9900.120045666,9900.963384291,1,0.584709791999558
209,19,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.21666666666667,9900.968329083,9901.535640166,9,9901.063465291,9901.124377875,9901.542786,9902.752835458,1,0.567311082999367
209,20,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.43333333333333,9902.768926291,9903.354743833,13,9902.866895416,9902.935050291,9903.374482958,9904.801166708,1,0.585817541999859
209,21,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.91666666666667,9904.812402666,9905.364161833,9,9904.909998458,9904.978413708,9905.384640416,9907.294685958,1,0.551759166999545
209,22,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.1,9907.31410275,9907.919991458,13,9907.414380041,9907.48064475,9907.93638825,9909.0297565,1,0.605888707999839
209,23,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.95,9909.037502708,9909.691525583,13,9909.13494825,9909.203456583,9909.709459333,9910.652846541,1,0.65402287500001
209,24,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.983333333333333,9910.6696165,9911.31133525,13,9910.769667666,9910.830558875,9911.316305916,9912.292976083,0,0.641718750001019
