sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.983333333333333,420.928216291,425.265288291,9,421.027331875,421.087659875,425.308489708,426.285180416,1,4.33707199999998
229,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.86666666666667,426.295198791,429.110548458,9,426.391040625,426.451443791,429.1207265,430.980888291,0,2.81534966699996
229,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.06666666666667,431.032268708,433.455680791,13,431.139761916,431.199477833,433.468847291,434.528994625,1,2.42341208300002
229,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.18333333333333,434.544502,435.477682125,9,434.645595291,434.711521083,435.504616041,436.681407375,1,0.933180124999978
229,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.26666666666667,436.711522083,437.802566666,13,436.818375416,436.878981291,437.845414541,439.106439666,1,1.09104458300004
229,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.01666666666667,439.135549375,439.796966333,9,439.238142833,439.303458333,439.82837475,440.8386105,1,0.661416958000018
229,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.783333333333333,440.848003208,441.758963833,13,440.945984958,441.00687825,441.775434291,442.552104666,1,0.910960624999973
229,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.4,442.556827083,443.527087958,13,442.651925666,442.712796666,443.53161575,444.924982666,0,0.970260875000008
229,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.733333333333333,444.944880041,445.905232375,9,445.045017416,445.110534708,445.915556041,446.642241125,1,0.960352334000049
229,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.85,446.649710916,447.806966125,13,446.7447475,446.805674916,447.824093458,448.667431333,1,1.15725520899997
