sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.833333333333333,1383.066739875,1383.75579775,9,1383.1619495,1383.223339708,1383.775415916,1384.602086958,1,0.689057875000117
229,2,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.9,1384.606775083,1385.436197375,13,1384.701849,1384.762881541,1385.44808525,1386.341422583,1,0.82942229199989
229,3,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.98333333333333,1386.34602225,1387.25983275,13,1386.441037708,1386.501985958,1387.270702,1389.247414125,1,0.913810499999954
229,4,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,1389.264780291,1390.18704425,13,1389.364600583,1389.43092075,1390.202038625,1391.428755625,1,0.92226395900002
229,5,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.76666666666667,1391.447784416,1392.141418375,13,1391.547457708,1391.613665833,1392.170011083,1393.93005675,1,0.693633958999953
229,6,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,1393.948407708,1394.702122541,13,1394.048363708,1394.114211791,1394.72025375,1395.930288666,1,0.753714833000004
229,7,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.9,1395.947949958,1396.620781791,13,1396.04789025,1396.113744041,1396.636504041,1398.529888208,1,0.672831832999918
229,8,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.13333333333333,1398.547709333,1399.411649291,9,1398.648209333,1398.713741041,1399.437315791,1400.5640385,1,0.863939957999946
229,9,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.33333333333333,1400.573522541,1401.331351208,13,1400.673395666,1400.739048125,1401.344405041,1402.67111775,1,0.757828666999785
229,10,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.45,1402.688814625,1403.448848583,9,1402.787801666,1402.854500916,1403.478062166,1404.92145325,1,0.760033957999894
229,11,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.716666666666667,1404.938525208,1405.864004375,9,1405.038625166,1405.104222208,1405.87682525,1406.586883875,1,0.925479166999821
229,12,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.8,1406.603314041,1408.163234458,9,1406.698588375,1406.7592555,1408.178584458,1408.971921833,1,1.55992041700006
229,13,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.68333333333333,1408.976567291,1409.683896875,13,1409.071661625,1409.132672875,1409.701040833,1411.377748708,1,0.707329584000036
229,14,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.36666666666667,1411.394869375,1412.303255125,13,1411.494500208,1411.560798625,1412.315887833,1413.6759205,1,0.908385749999979
229,15,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.35,1413.692771333,1414.38868925,13,1413.792462666,1413.858422041,1414.414664375,1415.75803075,1,0.695917916999861
229,16,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.9,1415.7752335,1416.429981291,13,1415.874739833,1415.940689416,1416.4465255,1418.339896916,0,0.654747791000091
229,17,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.05,1418.356452708,1419.093541416,13,1418.456070125,1418.52226625,1419.111291458,1420.154679458,0,0.737088708000101
229,18,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.16666666666667,1420.162720041,1420.867667291,9,1420.260616625,1420.327136166,1420.882884125,1422.042933,1,0.704947250000032
229,19,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.75,1422.058557791,1422.820084666,9,1422.158386375,1422.221770916,1422.823559458,1423.566897833,1,0.761526874999845
229,20,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.1,1423.571520916,1424.371152458,13,1423.666569666,1423.7274075,1424.379220333,1425.472612166,1,0.799631542000043
229,21,8,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.2,1425.4807225,1426.164723083,13,1425.578641458,1425.646405375,1426.183942583,1427.377320416,1,0.684000582999943
229,22,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.75,1427.388802125,1428.1477055,13,1427.483795458,1427.544899875,1428.163311458,1429.906703916,1,0.758903375000045
229,23,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,1429.922694,1430.515633333,13,1430.022619666,1430.088269416,1430.544690125,1431.488028041,1,0.592939333000004
229,24,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.4,1431.492927125,1432.083472541,13,1431.587972875,1431.648939958,1432.100657416,1433.494035583,0,0.590545415999941
