sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.65,3326.382660833,3328.446185375,13,3326.478615291,3326.53857775,3328.457371208,3330.100742958,0,2.06352454199987
229,2,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.9,3330.118317208,3331.294017,9,3330.216637708,3330.282641791,3331.322273083,3332.215611208,0,1.17569979200016
229,3,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,3332.220123333,3333.42993675,13,3332.315164083,3332.376010166,3333.44497,3334.271641583,1,1.20981341699962
229,4,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,3334.276204166,3335.310223583,13,3334.371191375,3334.432301625,3335.317417166,3336.244089583,1,1.03401941700031
229,5,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.883333333333333,3336.248659583,3336.9109465,9,3336.343771291,3336.404639708,3336.922983333,3337.799655833,1,0.662286917000074
229,6,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.58333333333333,3337.805871166,3338.542245791,13,3337.900919833,3337.961817625,3338.546884375,3340.123593333,1,0.736374624999826
229,7,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.783333333333333,3340.140649875,3341.020506125,9,3340.238711916,3340.306338541,3341.045822333,3341.822492791,1,0.879856250000103
229,8,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.883333333333333,3341.8274665,3342.734615958,9,3341.922461041,3341.983408125,3342.751962083,3343.628633541,0,0.907149458000276
229,9,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,3343.633238458,3344.494587708,13,3343.728134666,3343.789121041,3344.507973166,3345.2346435,0,0.861349249999876
229,10,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.13333333333333,3345.239420625,3346.382207541,13,3345.334586166,3345.395372333,3346.397257375,3347.523976083,0,1.14278691599975
229,11,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,3347.533208291,3349.199307833,13,3347.633261333,3347.69865425,3349.224044833,3350.117382125,1,1.66609954200021
229,12,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.8,3350.122587125,3350.974112,13,3350.217770166,3350.27851825,3350.9802555,3352.773629166,1,0.851524874999996
229,13,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.783333333333333,3352.790776083,3353.622285416,13,3352.890484125,3352.956395625,3353.646115083,3354.422786166,1,0.831509333000213
229,14,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.56666666666667,3354.427586833,3356.446217833,13,3354.522530041,3354.58355825,3356.45270175,3358.012742958,0,2.01863099999991
229,15,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.25,3358.02920025,3361.542056291,9,3358.130042458,3358.189435833,3361.558602375,3362.801994375,1,3.51285604099985
229,16,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.9,3362.81890475,3363.971402166,13,3362.918989041,3362.984834291,3363.992521625,3364.885858708,1,1.15249741600019
229,17,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.98333333333333,3364.890512916,3366.622351708,9,3364.985583541,3365.046428208,3366.631992291,3368.608705333,1,1.73183879200042
