sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,2243.113468375,2244.225312666,9,2243.20907625,2243.26945425,2244.237898833,2244.9645695,1,1.11184429099967
229,2,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.916666666666667,2244.969264875,2245.889636333,9,2245.064290125,2245.125213708,2245.89394325,2246.803946375,0,0.920371457999863
229,3,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.16666666666667,2246.809380208,2247.585889916,13,2246.904378958,2246.965215541,2247.600510125,2248.760549583,1,0.776509707999594
229,4,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.8,2248.770928916,2249.909584708,13,2248.870704625,2248.936799458,2249.92756825,2250.720958708,1,1.13865579200001
229,5,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.01666666666667,2250.728648333,2252.377702375,13,2250.823853666,2250.8845895,2252.386564083,2253.396607791,1,1.64905404199999
229,6,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.03333333333333,2253.405453833,2254.31591725,9,2253.503090666,2253.569905791,2254.34293825,2255.36965875,1,0.910463416999846
229,7,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.75,2255.388824666,2256.160935916,13,2255.488317791,2255.546269541,2256.164732166,2257.9081105,1,0.772111250000307
229,8,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.21666666666667,2257.92532425,2258.749415125,9,2258.025406416,2258.091246541,2258.763161416,2259.97319875,1,0.824090874999911
229,9,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.58333333333333,2259.990287625,2265.774362208,9,2260.090134833,2260.15575575,2265.791804958,2267.368507791,1,5.78407458300035
229,10,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.8,2267.384005375,2268.23493125,13,2267.483636875,2267.549976166,2268.254263083,2269.0476015,1,0.85092587500003
229,11,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.916666666666667,2269.052287041,2269.705499416,13,2269.147337583,2269.208281416,2269.710083,2270.6200885,1,0.653212374999839
229,12,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.1,2270.625782958,2271.345533791,9,2270.720823166,2270.782117708,2271.350851958,2272.444239791,1,0.719750833000035
229,13,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.43333333333333,2272.453212916,2273.162895541,13,2272.551390708,2272.618467708,2273.191724458,2274.618443541,1,0.709682624999914
229,14,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.26666666666667,2274.636327,2275.475285458,13,2274.736073916,2274.802011666,2275.491198958,2276.751245166,1,0.838958457999979
229,15,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.833333333333333,2276.768540333,2277.718986083,13,2276.868504125,2276.935056458,2277.741677166,2278.568386083,0,0.950445749999744
229,16,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.03333333333333,2278.584767791,2279.280821708,9,2278.681036,2278.741009,2279.293027375,2280.319733708,1,0.696053916999972
229,17,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,2280.328118958,2281.933604291,9,2280.425659083,2280.492713916,2281.950152041,2282.860156083,1,1.60548533300016
229,18,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,2282.865052125,2283.704888583,13,2282.960054916,2283.021012125,2283.723290375,2284.616626875,0,0.839836457999809
229,19,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.933333333333333,2284.621407458,2285.34569175,9,2284.716379875,2284.777399541,2285.362797166,2286.289466666,1,0.724284291999993
229,20,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.13333333333333,2286.294224875,2287.225763208,13,2286.389266666,2286.450201791,2287.235748583,2288.362460833,0,0.931538332999935
229,21,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,2288.370966916,2289.084372875,9,2288.470926666,2288.536794125,2289.109563791,2290.136265416,1,0.713405959000283
229,22,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.63333333333333,2290.152052458,2291.465063,9,2290.249278666,2290.309016375,2291.478173166,2293.104893958,0,1.31301054200003
229,23,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,2293.121943666,2293.963969791,13,2293.221995375,2293.287455291,2293.993927916,2294.837266375,1,0.842026125000302
229,24,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.38333333333333,2294.842654,2295.600732666,9,2294.937838708,2294.998584416,2295.617093083,2296.993811041,1,0.758078666000074
229,25,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.983333333333333,2297.010885708,2297.821954125,9,2297.110699333,2297.176610291,2297.849763375,2298.826434541,1,0.811068417000115
