sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.38333333333333,3047.392517416,3048.095657125,9,3047.488396,3047.548417458,3048.100157708,3049.476866833,1,0.70313970899997
229,2,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.8,3049.49080425,3050.114687666,9,3049.590854833,3049.656868958,3050.1293095,3051.922702375,1,0.623883415999899
229,3,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,3051.942763458,3052.652634958,9,3052.042566875,3052.10841225,3052.68245975,3053.425798708,0,0.709871499999736
229,4,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,3053.431004,3054.118860625,9,3053.526191666,3053.586995791,3054.122149125,3054.832152833,1,0.687856624999768
229,5,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.23333333333333,3054.837069416,3055.326834333,9,3054.932185833,3054.993016041,3055.344809208,3056.571534916,1,0.48976491700023
229,6,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.966666666666667,3056.588480375,3057.705610583,9,3056.688116208,3056.754363875,3057.725981958,3058.685987125,1,1.11713020800016
229,7,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,3058.690786708,3059.2712385,9,3058.78577775,3058.846997625,3059.282178125,3060.442227291,0,0.580451792000076
229,8,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.61666666666667,3060.450859916,3061.287936666,9,3060.550704833,3060.617012916,3061.305017083,3062.915070833,1,0.837076750000051
229,9,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.783333333333333,3062.933062083,3063.673535833,13,3063.032770708,3063.0985135,3063.687480833,3064.464204958,1,0.740473750000092
229,10,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.3,3064.48028575,3065.247171125,13,3064.576433333,3064.636263583,3065.254506125,3066.547873625,1,0.766885375000129
229,11,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.56666666666667,3066.565253375,3067.371610541,9,3066.665642083,3066.730914291,3067.386897041,3068.946951416,1,0.806357165999998
229,12,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.58333333333333,3068.960741166,3069.595339166,13,3069.060366125,3069.126461,3069.616756708,3071.193459583,0,0.634598000000096
229,13,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.5,3071.210932541,3072.675924708,9,3071.311173333,3071.377154708,3072.70317475,3074.196543291,1,1.46499216699976
229,14,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.58333333333333,3074.207803125,3074.843328916,9,3074.308010791,3074.373594375,3074.863762833,3076.440473583,1,0.635525790999964
229,15,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.733333333333333,3076.458684083,3076.98673825,9,3076.559013958,3076.62511975,3077.015339916,3077.742050333,1,0.528054166999937
229,16,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.9,3077.758334833,3078.471519541,13,3077.858500916,3077.916249833,3078.48474125,3079.378080708,1,0.713184707999972
229,17,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.833333333333333,3079.383428458,3080.006955666,9,3079.478394541,3079.539400291,3080.024772708,3080.851444541,1,0.623527208000269
229,18,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.15,3080.856488625,3082.135648416,9,3080.951427041,3081.012421625,3082.148161708,3083.291548166,0,1.27915979099998
229,19,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.35,3083.30007375,3083.968426958,13,3083.3999455,3083.467096833,3083.990305416,3085.333682583,1,0.668353207999644
229,20,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.916666666666667,3085.344627958,3085.891927625,9,3085.44473125,3085.510307666,3085.916671041,3086.826733416,1,0.547299667000061
229,21,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.43333333333333,3086.840418916,3087.42287275,9,3086.940355208,3087.006062541,3087.441751458,3088.868466791,1,0.582453833999807
229,22,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,3088.885874708,3089.913031208,13,3088.985803291,3089.05165925,3089.941764958,3090.651777291,1,1.02715650000027
229,23,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.08333333333333,3090.656694791,3091.318753583,13,3090.7517295,3090.81271525,3091.33137175,3092.4080865,1,0.662058792000153
229,24,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.45,3092.416613125,3093.852113166,13,3092.514026958,3092.582370541,3093.874963041,3095.318331458,1,1.43550004100007
229,25,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.816666666666667,3095.335149708,3096.163982791,13,3095.435303666,3095.5006495,3096.188738958,3096.998743333,1,0.828833083000063
229,26,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.783333333333333,3097.004059291,3097.670804666,9,3097.099114041,3097.160053875,3097.678898208,3098.455569625,1,0.666745375000119
229,27,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,3098.460518875,3099.39154125,9,3098.555554125,3098.616452125,3099.402054208,3100.112058,0,0.931022374999884
229,28,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.68333333333333,3100.116729166,3100.703169916,13,3100.211839541,3100.272812,3100.708041666,3102.384747958,1,0.586440750000293
229,29,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,3102.4022,3103.096444541,9,3102.5017845,3102.568016,3103.124225375,3104.500930708,0,0.694244540999989
229,30,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.01666666666667,3104.51800575,3105.394746541,9,3104.61777775,3104.683719458,3105.42344575,3106.433451625,0,0.876740790999975
229,31,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,3106.440190916,3107.023107041,13,3106.535189416,3106.596233125,3107.031302583,3107.841308083,0,0.582916124999883
229,32,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.96666666666667,3107.846486916,3108.615368166,13,3107.941497208,3108.002415666,3108.621265083,3110.58131725,1,0.768881250000049
229,33,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1,3110.598754666,3111.321611291,9,3110.698697916,3110.764620583,3111.3371795,3112.330516791,1,0.722856625000077
229,34,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.26666666666667,3112.335393,3113.15093625,13,3112.430572041,3112.491378,3113.1600365,3114.4200705,1,0.815543250000246
229,35,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.65,3114.436731625,3115.179432541,13,3114.53651,3114.6020135,3115.2083835,3116.851759375,1,0.742700916000103
229,36,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.95,3116.866191791,3117.799517666,9,3116.965783958,3117.032568583,3117.8222155,3119.765604666,1,0.933325875000264
229,37,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.71666666666667,3119.784907916,3120.55223,13,3119.884486416,3119.950760875,3120.574405625,3122.284443833,1,0.767322083999716
229,38,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.16666666666667,3122.296382458,3123.155796625,9,3122.396361833,3122.461941875,3123.166828333,3124.326882083,1,0.859414167000068
