sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.25,3611.411301666,3612.101670166,9,3611.507371625,3611.567582041,3612.119423708,3613.362785708,1,0.690368500000204
229,2,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.63333333333333,3613.379826333,3614.0883615,9,3613.479889583,3613.54569975,3614.100192458,3615.726915875,1,0.708535166999809
229,3,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,3615.744181541,3616.310042625,9,3615.844041166,3615.909794125,3616.333417208,3617.060124958,1,0.565861083999607
229,4,23,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,3617.073018583,3617.685777916,9,3617.172740708,3617.2313195,3617.699662375,3618.993047375,1,0.612759333000213
229,5,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.9,3619.010946666,3619.552694125,9,3619.13137875,3619.180732583,3619.570464541,3621.463842291,1,0.541747458999907
229,6,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.06666666666667,3621.480304333,3622.536330041,9,3621.580917125,3621.64636275,3622.552192833,3623.612226833,0,1.05602570800011
229,7,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.3,3623.621971875,3624.31397775,13,3623.719857541,3623.787594916,3624.343926,3625.637319208,1,0.692005875000177
229,8,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,3625.648897583,3626.438150041,13,3625.744169791,3625.804848041,3626.456698166,3627.383371,1,0.789252458000192
229,9,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,3627.388138708,3628.125728333,13,3627.483165416,3627.544107833,3628.129707041,3628.939711458,0,0.737589625000055
229,10,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.95,3628.94441775,3629.949957125,9,3629.039352416,3629.100358208,3629.969265958,3630.912602916,1,1.0055393749999
229,11,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.78333333333333,3630.917232,3631.565680916,13,3631.012337958,3631.073106791,3631.574946875,3633.351657333,1,0.648448916000234
229,12,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.33333333333333,3633.368188,3634.200074125,13,3633.467766583,3633.533706583,3634.222098708,3635.548799041,0,0.831886124999983
229,13,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,3635.564870083,3636.298833583,13,3635.665177916,3635.730829958,3636.320564041,3637.263946833,1,0.733963499999845
229,14,23,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.733333333333333,3637.279253583,3637.958181083,9,3637.375098208,3637.435264541,3637.970355625,3638.697026,1,0.6789275000001
229,15,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.85,3638.701839625,3639.66184375,13,3638.797039125,3638.857977125,3639.677091666,3640.520430208,0,0.960004125000069
229,16,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.81666666666667,3640.525360958,3641.8533625,9,3640.620370333,3640.681224041,3641.866604,3643.676637541,0,1.32800154200004
229,17,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.41666666666667,3643.693363875,3644.358619916,13,3643.793374791,3643.859570291,3644.38351475,3645.793563541,1,0.665256040999793
229,18,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.48333333333333,3645.81159425,3646.861854875,13,3645.911928708,3645.977416125,3646.884201541,3648.360901833,1,1.05026062500019
229,19,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.33333333333333,3648.377850708,3649.247736791,13,3648.477976291,3648.543642708,3649.266589791,3650.593295208,1,0.869886082999983
229,20,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.31666666666667,3650.607182291,3651.2579345,13,3650.707325458,3650.772883166,3651.279889625,3652.589939375,0,0.650752209000075
229,21,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.7,3652.608423,3653.456133333,13,3652.709601583,3652.774509375,3653.482136041,3655.175513,1,0.847710332999668
229,22,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.916666666666667,3655.195451041,3656.120569666,13,3655.295862916,3655.361526416,3656.134085208,3657.044091041,0,0.925118624999868
229,23,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.31666666666667,3657.049369,3658.005336708,13,3657.144486791,3657.2053835,3658.024181416,3659.334221458,0,0.955967708000117
229,24,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,3659.34871575,3660.082999541,13,3659.45113475,3659.514282375,3660.10461525,3661.131338291,1,0.734283791000053
