sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.966666666666667,1651.6425575,1652.370980416,9,1651.737730083,1651.798584458,1652.383764083,1653.343769791,1,0.728422916
229,2,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.3,1653.348364416,1654.267439291,9,1653.443680125,1653.504278958,1654.272696666,1655.566073458,1,0.919074874999978
229,3,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.9,1655.5820985,1656.228358916,9,1655.681448375,1655.747657125,1656.252644541,1657.146029416,1,0.646260415999905
229,4,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.4,1657.158895375,1657.771375416,9,1657.259619,1657.324486666,1657.776919125,1659.170291625,1,0.612480041000026
229,5,10,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.816666666666667,1659.1873425,1660.002571125,9,1659.287289916,1659.353207875,1660.026210708,1660.836254916,1,0.815228624999918
229,6,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.76666666666667,1660.84732975,1661.451443958,9,1660.943088166,1661.003353291,1661.45507325,1663.215125125,1,0.604114208000055
229,7,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.883333333333333,1663.232218833,1664.158520625,9,1663.332406125,1663.398382416,1664.186305583,1665.062975375,0,0.926301792000004
229,8,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,1665.067602916,1665.73078975,9,1665.162609708,1665.223679458,1665.742197791,1666.485536375,1,0.663186834000044
229,9,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.95,1666.490394791,1667.291507375,13,1666.585363416,1666.646309916,1667.298029166,1668.241365541,1,0.801112584000066
229,10,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.06666666666667,1668.246008666,1669.059152166,9,1668.341267,1668.402016125,1669.070472791,1670.130509583,1,0.813143500000024
229,11,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.8,1670.138269958,1670.978223291,13,1670.236586958,1670.302333458,1670.989910416,1671.783299333,1,0.839953333000039
229,12,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.8,1671.798784208,1672.842992875,13,1671.898683666,1671.964669625,1672.850573625,1673.643911583,1,1.04420866700002
229,13,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.26666666666667,1673.648505583,1674.5868315,13,1673.743573583,1673.804496625,1674.606268833,1675.866321625,1,0.938325916999929
229,14,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.81666666666667,1675.882122916,1676.703086625,13,1675.981788583,1676.047596083,1676.719893916,1678.529938125,0,0.820963708999898
229,15,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.03333333333333,1678.546740458,1679.245735416,9,1678.646477166,1678.712456708,1679.269029458,1680.295742416,1,0.698994957999957
229,16,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,1680.306756541,1681.346613666,13,1680.404265916,1680.470830791,1681.359174458,1682.235883833,1,1.03985712500003
229,17,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.46666666666667,1682.24530025,1683.010621958,13,1682.344486833,1682.409128583,1683.027711875,1684.487755958,1,0.765321708000101
229,18,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.41666666666667,1684.501750375,1685.463169833,13,1684.601291041,1684.6674565,1685.490651583,1686.900686833,1,0.961419457999909
229,19,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.05,1686.91276975,1687.715443125,9,1687.01297975,1687.078591291,1687.73493675,1688.778312625,1,0.80267337500004
229,20,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.98333333333333,1688.787754791,1689.424485583,9,1688.885419416,1688.9504255,1689.439361458,1691.416064666,1,0.63673079199998
229,21,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.76666666666667,1691.433063458,1692.143934625,9,1691.53287175,1691.598755083,1692.172510541,1693.932559416,1,0.710871166999823
229,22,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.2,1693.950841208,1694.752139333,13,1694.050677375,1694.116702833,1694.77324825,1695.966638458,1,0.80129812500013
229,23,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.03333333333333,1695.978624041,1696.740899041,13,1696.078816583,1696.144094541,1696.767318166,1697.794020916,1,0.762274999999818
229,24,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.98333333333333,1697.809480416,1698.586772458,9,1697.905558041,1697.965584666,1698.600757625,1700.577459333,1,0.777292041999999
229,25,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.85,1700.597435833,1701.4065425,13,1700.697292458,1700.763073333,1701.435812041,1702.279149875,0,0.809106666999924
229,26,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,1702.283946708,1703.067335458,13,1702.3789445,1702.439864916,1703.075071125,1704.151794,1,0.783388749999858
229,27,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.86666666666667,1704.16219425,1705.167647916,13,1704.260236375,1704.324354583,1705.1973115,1707.057344833,1,1.00545366599999
