sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.866666666666667,2803.537237666,2804.464194291,13,2803.633297041,2803.69336375,2804.478699208,2805.338703083,1,0.926956625000003
229,2,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.21666666666667,2805.343415916,2806.08034775,13,2805.438797083,2805.499318958,2806.084640666,2807.294680916,0,0.736931833999733
229,3,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.833333333333333,2807.310263125,2808.123778416,9,2807.410516625,2807.476092625,2808.149011916,2808.975730375,1,0.813515290999931
229,4,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.983333333333333,2808.986870583,2809.680137375,13,2809.086611875,2809.152467875,2809.688287541,2810.664959541,1,0.693266792000031
229,5,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.66666666666667,2810.669703083,2812.223366458,9,2810.7646785,2810.82586625,2812.227975208,2813.888020625,1,1.55366337499981
229,6,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.58333333333333,2813.904589333,2815.463875625,13,2814.005254,2814.069957708,2815.472603,2817.04931425,1,1.55928629200025
229,7,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.916666666666667,2817.062739041,2817.776281541,9,2817.16402425,2817.227989625,2817.8010715,2818.71107575,1,0.713542500000131
229,8,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.98333333333333,2818.715679208,2819.415363375,9,2818.810801625,2818.871636125,2819.423763416,2821.400471291,1,0.699684167000214
229,9,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.966666666666667,2821.417685375,2822.44039525,9,2821.517770875,2821.583155458,2822.45259825,2823.412602375,1,1.02270987500015
229,10,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.75,2823.417302333,2824.199821166,9,2823.512288208,2823.573289125,2824.208233291,2824.951571541,0,0.782518833000267
229,11,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.48333333333333,2824.957084541,2825.623510375,9,2825.052119041,2825.113015125,2825.631715416,2827.108439958,0,0.666425834000165
229,12,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1,2827.125610625,2827.89081825,13,2827.22616625,2827.291403958,2827.914676083,2828.90801325,1,0.76520762500013
229,13,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.31666666666667,2828.9129225,2829.535748041,13,2829.007890041,2829.068883291,2829.554226375,2830.86427775,0,0.622825540999656
229,14,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.5,2830.881447416,2831.559503083,9,2830.981163291,2831.047107958,2831.588246208,2833.0816335,0,0.678055667000081
229,15,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.26666666666667,2833.099070375,2833.784895708,9,2833.200638333,2833.264542583,2833.804025333,2835.064080416,1,0.685825333000139
229,16,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.48333333333333,2835.081092791,2835.8184965,9,2835.18099225,2835.246841458,2835.835739958,2837.312455125,1,0.737403708999864
229,17,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.18333333333333,2837.329385958,2838.021802708,9,2837.429315916,2837.495035041,2838.0514665,2839.228169,1,0.69241675000012
229,18,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.96666666666667,2839.245062083,2839.863728416,9,2839.34474025,2839.411049958,2839.883969583,2841.844014375,1,0.618666332999965
229,19,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.45,2841.8608525,2843.544273958,9,2841.959721416,2842.026712375,2843.562413791,2845.005782833,0,1.68342145799988
229,20,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.38333333333333,2845.022784583,2845.760379916,9,2845.122446458,2845.189964541,2845.779255333,2847.155971416,1,0.737595333000172
229,21,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.95,2847.175864333,2847.969843208,9,2847.27575775,2847.341606333,2847.979155458,2848.922494875,0,0.793978874999993
229,22,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.58333333333333,2848.928065166,2849.583635625,13,2849.023036708,2849.083988791,2849.602972833,2851.179702791,1,0.655570459000046
229,23,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.2,2851.196828666,2851.883315625,13,2851.297087,2851.362383375,2851.90218,2853.095569666,0,0.686486958999922
229,24,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.6,2853.108842125,2853.739498333,13,2853.210453958,2853.274879208,2853.764783625,2855.358164625,0,0.630656207999891
229,25,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.31666666666667,2855.375834875,2856.464449166,9,2855.4757545,2855.541611291,2856.481354,2857.791401125,1,1.08861429100034
229,26,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.716666666666667,2857.80917325,2858.569003958,13,2857.908801166,2857.974776875,2858.597934875,2859.307968875,1,0.759830707999754
229,27,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.01666666666667,2859.32335,2860.072049583,13,2859.423506125,2859.4890615,2860.09099375,2861.101031208,1,0.748699582999961
