sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.8,1948.828740375,1949.857810875,9,1948.9238715,1948.984768291,1949.870286125,1950.663623541,0,1.02907049999999
229,2,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,1950.668271375,1951.386735833,13,1950.763356208,1950.8241735,1951.39291175,1952.552947333,1,0.718464458000199
229,3,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.9,1952.561537083,1953.865821333,13,1952.660554416,1952.727030333,1953.8852195,1955.778607458,1,1.30428424999991
229,4,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,1955.7962295,1956.6228925,9,1955.896317083,1955.961984625,1956.651813166,1957.778521625,1,0.826663000000053
229,5,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.13333333333333,1957.7876175,1958.825517083,13,1957.887308791,1957.9531695,1958.842894416,1959.969618958,1,1.03789958300013
229,6,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.4,1959.978704083,1960.698791333,13,1960.078347125,1960.144455791,1960.717431708,1962.110810916,0,0.720087250000006
229,7,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.35,1962.129178625,1962.907697541,13,1962.227520125,1962.292385583,1962.9324375,1964.275774291,1,0.778518916000166
229,8,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.8,1964.280856208,1964.946285958,13,1964.376013666,1964.436830666,1964.955422041,1965.748760041,1,0.665429750000158
229,9,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.56666666666667,1965.753611458,1966.681923,13,1965.848615958,1965.909526958,1966.694987833,1968.255030333,0,0.928311542000074
229,10,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.816666666666667,1968.264322291,1969.155916625,13,1968.364419833,1968.430052708,1969.1687035,1969.978709,1,0.891594333999819
229,11,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.05,1969.983424375,1971.090181208,13,1970.078399666,1970.139501916,1971.108239708,1972.151616625,1,1.10675683300019
229,12,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,1972.161098875,1973.377551041,9,1972.258828958,1972.325475375,1973.398736416,1974.225407208,1,1.21645216599995
229,13,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.916666666666667,1974.23012825,1975.482160083,9,1974.325226708,1974.386072208,1975.488410625,1976.398414166,1,1.25203183300005
229,14,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.85,1976.402930791,1977.089616875,9,1976.497983041,1976.558774541,1977.093750333,1977.937088083,1,0.68668608400003
229,15,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.53333333333333,1977.9420455,1979.002618333,9,1978.0370495,1978.098164541,1979.016972583,1980.543680291,0,1.06057283300015
229,16,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.13333333333333,1980.562498583,1981.434698625,9,1980.66242075,1980.728196416,1981.450615,1982.577325833,1,0.872200042000031
229,17,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.1,1982.5862045,1983.396817416,13,1982.686417208,1982.751861416,1983.425313916,1984.518707416,1,0.810612916000082
229,18,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.51666666666667,1984.534353708,1985.546594791,13,1984.630127791,1984.690420208,1985.559248166,1987.069287083,0,1.01224108299994
229,19,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.31666666666667,1987.084036833,1989.290593916,9,1987.183866791,1987.250330833,1989.30284975,1990.612891583,1,2.20655708300001
229,20,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.61666666666667,1990.630792208,1991.4359015,13,1990.730864208,1990.796508,1991.45246825,1993.062515916,1,0.805109291999997
229,21,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.783333333333333,1993.079504208,1995.169610041,13,1993.179050333,1993.245264875,1995.180953,1995.957623333,0,2.09010583300005
229,22,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.71666666666667,1995.962300625,1996.937864291,13,1996.057388208,1996.11824975,1996.953836666,1998.663875875,1,0.975563666000198
