sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,16,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.96666666666667,2540.633382375,2543.736847625,9,2540.729255208,2540.789419083,2543.741801916,2545.7018535,0,3.10346524999977
229,2,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.2,2545.71934425,2546.684357666,13,2545.819220916,2545.885093375,2546.708731,2547.902123625,1,0.965013415999692
229,3,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,2547.916857708,2548.688295458,9,2548.017947,2548.082564541,2548.705131166,2549.415183708,1,0.771437750000132
229,4,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.95,2549.430813666,2550.216729583,9,2549.530724875,2549.596746625,2550.231958708,2551.175295625,1,0.785915916999784
229,5,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.78333333333333,2551.180009916,2551.80908,9,2551.275117208,2551.335933916,2551.821108166,2553.597812666,0,0.629070083999977
229,6,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.53333333333333,2553.614786666,2554.396474958,9,2553.714539875,2553.78052525,2554.420327083,2555.947048958,0,0.781688292000126
229,7,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1,2555.964579791,2556.663882333,9,2556.064202166,2556.130767791,2556.687144583,2557.680483375,1,0.699302542000169
229,8,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28333333333333,2557.685266791,2558.784540583,9,2557.780409833,2557.841156541,2558.792992208,2560.069700416,1,1.09927379200008
229,9,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.916666666666667,2560.085018791,2560.761977375,9,2560.18232825,2560.249336708,2560.789238541,2561.699272625,1,0.676958583999749
229,10,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.5,2561.714984916,2562.61647925,13,2561.814620791,2561.880838291,2562.632814666,2564.126184916,0,0.901494333999835
229,11,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.85,2564.143298875,2564.803492083,13,2564.241433708,2564.30897,2564.813705958,2566.657076166,1,0.660193208000237
229,12,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.816666666666667,2566.673973,2567.346214125,9,2566.773375666,2566.839659666,2567.362042916,2568.172047,1,0.672241125000255
229,13,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.38333333333333,2568.176865458,2568.896939416,9,2568.271924333,2568.332836875,2568.901328208,2570.278040791,1,0.72007395799983
229,14,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.45,2570.288149708,2571.033017208,13,2570.387857833,2570.454076875,2571.060459583,2572.503826708,1,0.7448674999996
229,15,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.7,2572.520606833,2573.220677041,9,2572.621035416,2572.686071625,2573.242401958,2573.93579125,1,0.700070207999943
229,16,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.733333333333333,2573.946799666,2574.648896916,13,2574.046447041,2574.105867583,2574.657567666,2575.384241,1,0.702097249999952
229,17,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.58333333333333,2575.389862875,2576.136208708,13,2575.484849666,2575.546100083,2576.148263083,2577.724973291,0,0.746345833000305
229,18,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,2577.740825416,2578.508145916,13,2577.8409935,2577.90694425,2578.530311875,2579.807013208,1,0.767320500000096
229,19,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.6,2579.821116291,2580.552177833,13,2579.920895291,2579.987010791,2580.577063958,2582.170434458,1,0.731061541999679
229,20,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.6,2582.182073,2582.9652555,9,2582.281187875,2582.347419833,2582.986975833,2584.5803475,1,0.783182499999839
229,21,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.68333333333333,2584.596694375,2585.355052541,13,2584.696650083,2584.76260925,2585.368597208,2587.04531625,0,0.758358166000107
229,22,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.58333333333333,2587.059612958,2587.696316583,9,2587.159137916,2587.225794416,2587.715577291,2589.292300208,1,0.636703625000337
229,23,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.95,2589.310195125,2590.147660208,9,2589.409982916,2589.476328958,2590.165790791,2591.10912975,1,0.837465083000097
229,24,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.85,2591.114488541,2591.816946625,9,2591.209511083,2591.270452583,2591.822430375,2592.665768833,1,0.702458084000227
229,25,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.55,2592.670739958,2593.4646765,13,2592.765807708,2592.82672125,2593.478545916,2595.02191175,1,0.79393654200021
229,26,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.81666666666667,2595.038374291,2595.933884875,13,2595.138092833,2595.203920125,2595.96018525,2597.770243791,0,0.895510584000021
229,27,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,2597.782758458,2598.345935625,9,2597.882710666,2597.948916416,2598.37171675,2600.098423041,1,0.563177167000049
229,28,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.06666666666667,2600.115807166,2601.040728416,13,2600.213945791,2600.279179125,2601.069203041,2602.129258791,0,0.924921249999898
229,29,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.9,2602.138127208,2602.7817815,9,2602.236663458,2602.302379041,2602.808694666,2603.70206775,0,0.643654292000065
