sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,22,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.13333333333333,3499.190086375,3500.958578208,9,3499.28602,3499.346084083,3500.965041291,3502.091742375,1,1.76849183299964
229,2,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,3502.099809833,3502.819883125,9,3502.197151958,3502.260860375,3502.832833916,3503.642881666,1,0.720073292000052
229,3,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1,3503.657541833,3504.190377208,9,3503.757253208,3503.823142041,3504.208229833,3505.201569041,1,0.532835375000104
229,4,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.18333333333333,3505.206357,3505.8136625,9,3505.30139525,3505.362320041,3505.830853,3507.007566791,1,0.607305500000166
229,5,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,3507.0182745,3508.033454541,13,3507.11789675,3507.183725083,3508.056996666,3509.1337115,0,1.01518004099989
229,6,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.733333333333333,3509.142112791,3509.874053208,13,3509.24011,3509.307884375,3509.8975605,3510.624267458,1,0.73194041700026
229,7,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.716666666666667,3510.639920041,3511.638419875,9,3510.739926583,3510.805538291,3511.657967625,3512.367971791,1,0.998499834000086
229,8,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.25,3512.372698083,3512.95768525,13,3512.467727416,3512.52861225,3512.963786666,3514.207177375,1,0.584987166999781
229,9,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.03333333333333,3514.216110666,3516.47012975,13,3514.315815333,3514.381696583,3516.483749625,3517.510452041,1,2.25401908399999
229,10,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.56666666666667,3517.520213625,3518.159113541,9,3517.617981333,3517.683387916,3518.171952916,3519.731992083,1,0.6388999159999
