sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,7,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.35,1260.414828708,1261.540419041,13,1260.510389125,1260.570838583,1261.556004125,1262.89938375,1,1.12559033299999
229,2,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.716666666666667,1262.91666625,1264.134755333,13,1263.016589625,1263.08240325,1264.153920458,1264.863924375,1,1.218089083
229,3,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.7,1264.868570583,1265.748596166,13,1264.963601625,1265.024476166,1265.75961575,1266.452954,1,0.880025582999906
229,4,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,1266.457699375,1267.115922208,9,1266.552965,1266.613667375,1267.132378083,1268.892435583,1,0.658222833000082
229,5,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.78333333333333,1268.905632041,1269.663585041,9,1269.005535166,1269.071292541,1269.676578291,1271.45328475,1,0.757953000000043
229,6,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,1271.471528041,1272.284638708,9,1271.571340416,1271.637731916,1272.311154791,1273.754526125,1,0.813110667000046
229,7,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.48333333333333,1273.767917166,1274.694937458,9,1273.868134458,1273.933659416,1274.72376425,1276.200470833,1,0.927020291999952
229,8,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.93333333333333,1276.210348916,1276.870894125,13,1276.310701833,1276.375814833,1276.898885666,1278.825612041,1,0.66054520900002
229,9,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.31666666666667,1278.843959041,1280.052200625,9,1278.943601958,1279.009335083,1280.061892375,1281.371936916,1,1.20824158400001
229,10,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.28333333333333,1281.385990458,1282.403466,13,1281.486083208,1281.551945041,1282.422784125,1283.699500708,0,1.01747554200006
229,11,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.31666666666667,1283.716529166,1284.542192125,13,1283.816366166,1283.882215458,1284.57184225,1285.881892791,1,0.825662958999828
229,12,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,1285.898953416,1287.388313125,9,1285.998754833,1286.064648458,1287.406372291,1288.316379583,0,1.48935970899993
229,13,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.75,1288.321215916,1289.348544875,9,1288.416332958,1288.477210875,1289.362667041,1291.106056583,0,1.02732895899999
229,14,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,1291.12341475,1292.126439208,13,1291.223077583,1291.289355958,1292.145453166,1293.355494666,1,1.00302445800003
229,15,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.65,1293.371570875,1294.19778375,13,1293.473183833,1293.537296541,1294.208183083,1295.851549208,1,0.82621287500001
229,16,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.8,1295.868568875,1296.861173,13,1295.968393375,1296.034342458,1296.872150416,1297.665487458,0,0.992604125000071
229,17,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,1297.670354458,1298.507980541,9,1297.765389416,1297.826326291,1298.51158225,1299.304918833,1,0.837626083000032
229,18,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.61666666666667,1299.3096065,1299.996155375,13,1299.4045625,1299.465540208,1300.000873041,1301.610918833,1,0.686548874999971
229,19,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,1301.62809075,1302.328338625,9,1301.727681083,1301.793811416,1302.350291916,1303.060332958,1,0.700247875000059
229,20,7,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,1303.075612125,1304.755536291,9,1303.171443291,1303.231661791,1304.767196375,1305.810565083,1,1.67992416600009
229,21,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.25,1305.819827416,1306.809959041,9,1305.917552416,1305.983619041,1306.840578,1308.083947541,1,0.990131625000004
229,22,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,1308.096498958,1308.835366208,9,1308.194109,1308.257348875,1308.865696041,1310.209078166,1,0.738867250000112
229,23,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,1310.21923775,1311.080402291,13,1310.318721708,1310.38499525,1311.108274958,1312.151664333,1,0.86116454099988
229,24,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.35,1312.160968291,1312.8685575,13,1312.256093833,1312.316995458,1312.885400166,1314.228769583,1,0.707589208999934
229,25,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.01666666666667,1314.237787583,1315.269981458,13,1314.337297666,1314.40323425,1315.293032708,1316.303037375,1,1.03219387500008
229,26,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.716666666666667,1316.307951333,1317.124153125,13,1316.403078625,1316.463932125,1317.132307208,1317.842310083,1,0.816201792000129
229,27,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.966666666666667,1317.847009541,1318.908068083,13,1317.942391,1318.002945625,1318.92157975,1319.881584416,1,1.06105854199996
229,28,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.55,1319.887068583,1320.643799208,9,1319.982097541,1320.043487208,1320.662059291,1322.205426,1,0.756730625000046
229,29,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.38333333333333,1322.214926125,1323.216063875,13,1322.314690083,1322.3805305,1323.236535125,1324.613238958,0,1.00113775
229,30,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.26666666666667,1324.625120583,1325.360107916,9,1324.725002416,1324.790886375,1325.3801965,1326.640238375,1,0.734987333000163
229,31,7,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.38333333333333,1326.657320208,1328.083695583,13,1326.757123416,1326.823748041,1328.09686675,1329.473583125,1,1.42637537499991
229,32,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.13333333333333,1329.489065958,1330.269904416,13,1329.5898255,1329.655379083,1330.295321875,1331.422037375,1,0.780838457999835
229,33,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.81666666666667,1331.430808291,1332.236636375,13,1331.53106275,1331.59660075,1332.250882958,1334.060921625,0,0.805828084000041
229,34,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,1334.077579666,1334.940142416,13,1334.177348333,1334.240871208,1334.963933416,1335.873936666,1,0.862562750000052
229,35,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.18333333333333,1335.879581666,1336.60446175,13,1335.974620458,1336.035738958,1336.620786125,1337.7974975,1,0.724880084000006
229,36,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,1337.806787458,1338.563533041,13,1337.906471916,1337.972525541,1338.578032208,1339.2880845,1,0.756745583000111
229,37,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.2,1339.303598041,1340.004245583,9,1339.403412083,1339.469468916,1340.021954083,1341.215332458,1,0.70064754200007
229,38,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.75,1341.230863,1342.072792916,13,1341.330684166,1341.396717666,1342.085477375,1343.828853708,1,0.841929916000026
229,39,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.95,1343.843656041,1345.213469666,13,1343.943217583,1344.009215333,1345.233710083,1346.177049,0,1.36981362500001
229,40,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.48333333333333,1346.181696583,1347.340040166,9,1346.276901375,1346.337716375,1347.356329833,1348.833035,0,1.15834358300003
229,41,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.983333333333333,1348.850144166,1349.793206041,13,1348.949904458,1349.015644541,1349.822150083,1350.798821333,0,0.943061875000012
229,42,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.26666666666667,1350.803728125,1351.675846916,13,1350.898873125,1350.95963,1351.69518275,1352.955219583,1,0.872118791000048
229,43,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.85,1352.971230125,1353.788582958,13,1353.071314333,1353.137202666,1353.810346083,1354.653714458,1,0.817352833000086
229,44,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,1354.668810208,1355.307720875,13,1354.764675416,1354.824742291,1355.3264145,1356.03642,0,0.638910667000118
229,45,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.866666666666667,1356.041081291,1356.779685833,9,1356.136150833,1356.197072833,1356.798943083,1357.658946541,1,0.738604542000076
229,46,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.766666666666667,1357.663612625,1358.508263833,9,1357.75857575,1357.819634416,1358.521412416,1359.281416041,1,0.844651207999959
229,47,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.31666666666667,1359.286043833,1360.067458541,13,1359.381118208,1359.4419625,1360.07712675,1361.387173666,1,0.781414708000057
