sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.766666666666667,1505.608166958,1506.963815875,9,1505.703513625,1505.764158666,1506.983133375,1507.743138333,1,1.35564891699983
229,2,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.11666666666667,1507.747651791,1508.403406708,9,1507.842647666,1507.903545916,1508.422058041,1509.532109083,0,0.655754916999967
229,3,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.28333333333333,1509.540267875,1510.448506416,9,1509.639770666,1509.705804625,1510.461333708,1511.738057166,1,0.908238541000173
229,4,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.58333333333333,1511.755671708,1512.440079875,13,1511.855611791,1511.921310375,1512.460733916,1514.03743725,0,0.684408167000129
229,5,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.933333333333333,1514.055625583,1514.64841225,9,1514.155364541,1514.219973416,1514.676376416,1515.603098416,1,0.592786667000155
229,6,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,1515.618656875,1516.195537458,9,1515.714452166,1515.774563916,1516.209667916,1516.936340125,1,0.576880583000047
229,7,9,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.05,1516.941293708,1517.723092458,9,1517.03635675,1517.097518,1517.7326165,1518.775992541,1,0.781798750000007
229,8,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,1518.784145916,1519.965819666,9,1518.882186291,1518.949276208,1519.98858675,1520.798631875,0,1.18167375000007
229,9,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.06666666666667,1520.8138355,1521.523857208,13,1520.909771541,1520.969708708,1521.538104416,1522.598157,1,0.710021707999886
229,10,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.05,1522.607113791,1523.508831291,13,1522.704959375,1522.772795583,1523.528922041,1524.572306666,1,0.901717499999904
229,11,9,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.1,1524.585353916,1525.4351805,13,1524.680817166,1524.741247833,1525.443523,1526.536915125,1,0.849826583999857
229,12,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.06666666666667,1526.545788375,1527.272354833,13,1526.643916333,1526.711388541,1527.301471666,1528.361519916,1,0.726566457999979
229,13,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.05,1528.380390166,1529.347243541,13,1528.480332458,1528.539266916,1529.357731208,1530.401100833,0,0.966853374999801
229,14,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.26666666666667,1530.410370125,1531.186650666,9,1530.50829425,1530.575699166,1531.215189208,1532.475223875,1,0.776280541000006
229,15,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,1532.486429666,1533.35639875,9,1532.58482,1532.652304833,1533.375287625,1534.118667541,1,0.869969083999877
229,16,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,1534.133873416,1535.14715575,13,1534.232318208,1534.299313666,1535.15163525,1535.944974666,1,1.013282334
229,17,9,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.46666666666667,1535.949668791,1536.963545166,13,1536.0447175,1536.105719416,1536.974500666,1538.434549125,1,1.01387637499988
229,18,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,1538.448786041,1539.24289625,9,1538.548357416,1538.614319333,1539.270788833,1540.147461791,1,0.79411020900011
229,19,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,1540.153017208,1541.875412125,13,1540.248015583,1540.308998166,1541.894816416,1542.838154791,1,1.72239491699997
229,20,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.56666666666667,1542.842657333,1544.307072041,13,1542.937707458,1542.998501,1544.317202,1545.877249083,1,1.46441470800005
229,21,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.18333333333333,1545.894275666,1547.080952958,9,1545.992992875,1546.059977166,1547.099825,1548.276510375,0,1.18667729199979
229,22,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.15,1548.285253,1549.102129083,13,1548.383004458,1548.451481458,1549.125568083,1550.268952958,1,0.816876082999897
229,23,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.816666666666667,1550.278925166,1551.076486458,9,1550.379351083,1550.445036625,1551.101903208,1551.911946583,0,0.797561292000182
229,24,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.61666666666667,1551.930415708,1552.747819625,13,1552.031001833,1552.096290541,1552.76566725,1554.375712666,1,0.817403916999865
229,25,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.13333333333333,1554.393183958,1555.235640791,9,1554.493452291,1554.558885958,1555.26516375,1556.391868833,1,0.842456832999915
229,26,9,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.51666666666667,1556.401524708,1557.405971,9,1556.501550875,1556.567031833,1557.422933333,1558.93299225,1,1.00444629200001
229,27,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25,1558.949930666,1559.676729208,13,1559.04815175,1559.115555625,1559.705009916,1560.948388875,1,0.726798542000097
229,28,9,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.866666666666667,1560.964929208,1562.275903458,9,1561.065121041,1561.130688916,1562.306176541,1563.16618225,0,1.31097424999984
229,29,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.983333333333333,1563.17078375,1563.9707855,9,1563.2659145,1563.326719,1563.978799625,1564.955471666,0,0.800001749999865
