sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.03333333333333,1015.181950083,1016.157399208,13,1015.277042375,1015.338069666,1016.173475583,1017.200198166,1,0.975449125000068
229,2,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.68333333333333,1017.210711208,1018.130639625,13,1017.3086505,1017.373623041,1018.14603425,1019.822752541,1,0.919928416999937
229,3,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.9,1019.839540833,1020.541278083,9,1019.940710208,1020.005521208,1020.561915083,1021.455262916,1,0.701737249999951
229,4,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.916666666666667,1021.461498333,1022.061429958,9,1021.556734125,1021.617539791,1022.069314458,1022.979319,1,0.599931624999954
229,5,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.63333333333333,1022.984052791,1023.892507666,13,1023.079114,1023.140026833,1023.9090675,1025.535768125,1,0.908454875000075
229,6,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.1,1025.55253075,1026.535301333,13,1025.65254875,1025.71901175,1026.558987708,1027.652364958,1,0.982770583000047
229,7,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.58333333333333,1027.660436958,1028.394788708,9,1027.7586175,1027.827275666,1028.417245208,1029.993964125,1,0.734351750000087
229,8,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.1,1030.01081675,1031.08541,9,1030.110442375,1030.176501166,1031.098848166,1032.1922135,1,1.07459324999991
229,9,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.15,1032.199906166,1033.009524958,13,1032.298544666,1032.365684875,1033.03899375,1034.182374541,0,0.809618792000038
229,10,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.83333333333333,1034.190928166,1035.055927666,9,1034.289176916,1034.356485541,1035.080519541,1036.907228416,1,0.86499949999984
