sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,14,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.16666666666667,2771.663913375,2773.81099425,9,2771.759764208,2771.820132416,2773.822721208,2774.982767916,1,2.14708087500003
224,2,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.766666666666667,2774.991913625,2776.325745208,13,2775.093043041,2775.157609875,2776.3497395,2777.109746208,0,1.33383158300012
224,3,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.2,2777.115253875,2778.650763333,13,2777.210378333,2777.271305708,2778.657143958,2779.850515041,0,1.53550945800043
224,4,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.16666666666667,2779.861724166,2781.151344041,13,2779.962505625,2780.027496,2781.16527475,2782.325326416,1,1.28961987499997
224,5,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,2782.33501025,2783.316666125,13,2782.435714083,2782.500925833,2783.341127375,2784.234508291,1,0.981655875000342
224,6,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.76666666666667,2784.247249125,2785.114972041,9,2784.342557041,2784.40323125,2785.121747791,2786.881794333,0,0.867722915999821
224,7,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.1,2786.89308675,2787.812758,13,2786.992733875,2787.058827,2787.831473375,2788.924863916,1,0.919671250000192
224,8,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.41666666666667,2788.934629458,2789.707448583,9,2789.0323515,2789.100654916,2789.722888416,2791.132927583,0,0.772819124999842
224,9,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.766666666666667,2791.14985375,2792.149160541,13,2791.250522125,2791.315360625,2792.171927791,2792.931972,1,0.999306790999981
224,10,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.85,2792.947682208,2793.738666625,13,2793.047385791,2793.105067583,2793.756833625,2794.600173708,0,0.790984416999891
224,11,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,2794.605724125,2795.370811416,13,2794.700896875,2794.7618145,2795.380423333,2796.790467916,1,0.765087290999872
224,12,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.31666666666667,2796.801647625,2797.791993125,9,2796.900016541,2796.967546083,2797.806088708,2799.116125583,1,0.990345499999876
224,13,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.9,2799.133058333,2799.936133791,13,2799.231786708,2799.298859583,2799.95498025,2801.848353125,0,0.803075457999967
224,14,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.983333333333333,2801.866248333,2802.373140125,9,2801.966123291,2802.031942958,2802.387560625,2803.364231625,1,0.50689179200026
224,15,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.01666666666667,2803.369655875,2803.859330583,9,2803.464718708,2803.525753166,2803.877474666,2804.887521916,0,0.489674708000166
224,16,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,2804.896040541,2805.698758958,9,2804.993578916,2805.060567125,2805.716413291,2806.426471041,0,0.802718417000051
224,17,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.88333333333333,2806.441915083,2807.451529791,9,2806.541768,2806.607605291,2807.4599845,2809.336686708,0,1.0096147080003
224,18,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.4,2809.355569458,2809.800468708,13,2809.455309916,2809.5211925,2809.827406875,2811.220797625,0,0.444899250000162
224,19,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.716666666666667,2811.231669625,2812.3847315,9,2811.331567791,2811.398007416,2812.403980083,2813.113985458,1,1.15306187499982
