sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,3157.737897458,3159.353490666,9,3157.833767458,3157.893895208,3159.362906416,3160.239578958,1,1.61559320800006
224,2,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,3160.244829166,3161.202412166,13,3160.339886,3160.400732708,3161.219450333,3162.029454333,1,0.957583000000341
224,3,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.98333333333333,3162.035313041,3162.850452041,13,3162.130326708,3162.1912995,3162.859878666,3164.836581666,1,0.815139000000272
224,4,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.816666666666667,3164.846445041,3165.7323325,13,3164.946650583,3165.012249375,3165.750281416,3166.560286375,1,0.88588745900006
224,5,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.73333333333333,3166.566179958,3167.561467833,13,3166.661398833,3166.722245,3167.57446025,3169.301186875,0,0.995287875000031
224,6,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.816666666666667,3169.321350208,3170.156417583,13,3169.420929208,3169.486965125,3170.17641725,3170.9864225,1,0.835067375000108
224,7,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.45,3170.991720916,3172.297955708,9,3171.0868465,3171.147951583,3172.316598083,3173.759971833,1,1.30623479199994
224,8,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.983333333333333,3173.777753708,3174.654539375,13,3173.877864625,3173.943735625,3174.682737166,3175.659408916,1,0.876785666999695
224,9,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.36666666666667,3175.665023666,3177.025654708,13,3175.760147875,3175.821082208,3177.039877083,3178.399917375,1,1.36063104200002
224,10,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,3178.41675375,3179.101376916,13,3178.517172666,3178.582765125,3179.122649875,3179.849366958,1,0.68462316599971
224,11,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,3179.864793625,3182.121750333,9,3179.964499,3180.030668291,3182.133159166,3183.476539458,1,2.25695670799996
224,12,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.85,3183.494294,3185.289361125,13,3183.594284416,3183.660407291,3185.296533291,3187.139925125,0,1.79506712500006
224,13,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,3187.1572335,3188.271551333,9,3187.257547625,3187.323391916,3188.296411958,3189.239749708,1,1.11431783299986
224,14,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.13333333333333,3189.245182,3190.850029041,13,3189.340378625,3189.40134625,3190.870282833,3191.99698425,1,1.60484704100008
224,15,17,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.3,3192.006410458,3192.414908458,9,3192.106269166,3192.172331416,3192.427540041,3193.72092025,0,0.408497999999781
224,16,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.35,3193.737776375,3194.241445625,9,3193.837422708,3193.903562916,3194.25599925,3195.599373916,1,0.503669249999803
224,17,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.5,3195.613298125,3196.377116208,13,3195.71325625,3195.778068375,3196.401102208,3197.894470916,1,0.763818083000388
224,18,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,3197.911542875,3198.691245083,9,3198.012411458,3198.077643666,3198.717496166,3199.877550541,1,0.77970220799989
224,19,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.716666666666667,3199.886841041,3200.834615833,9,3199.986612958,3200.052834375,3200.857739,3201.567794708,1,0.947774792000018
224,20,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.46666666666667,3201.583726666,3202.713346875,9,3201.683090708,3201.7496295,3202.718833875,3204.178877833,0,1.12962020899977
224,21,17,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.18333333333333,3204.194622125,3205.051927666,9,3204.295739791,3204.360390375,3205.065984458,3206.242695958,1,0.857305541000187
224,22,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.41666666666667,3206.253480333,3207.130117958,13,3206.353062833,3206.419217583,3207.15909625,3208.569142,0,0.876637625000058
224,23,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1,3208.58686525,3209.687076041,9,3208.686795458,3208.752714333,3209.709014875,3210.702353625,1,1.10021079100034
224,24,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.8,3210.708080958,3211.554130958,13,3210.803071583,3210.864268666,3211.566139583,3212.359479125,1,0.84604999999965
224,25,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.4,3212.365016125,3213.673853791,9,3212.460041291,3212.521063666,3213.689821166,3215.083198125,0,1.30883766600027
224,26,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.35,3215.100674708,3216.210568375,9,3215.201580166,3215.266373083,3216.239426541,3217.582803166,0,1.10989366700005
224,27,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,2,3217.600014583,3219.114674583,13,3217.700687625,3217.7658915,3219.142165041,3221.135533875,1,1.51466000000028
224,28,17,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.866666666666667,3221.153306583,3221.910089375,9,3221.253128041,3221.319491375,3221.925288875,3222.785293375,0,0.756782792000195
224,29,17,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.75,3222.790879333,3224.273334625,9,3222.885875291,3222.947081916,3224.283126791,3225.026465833,1,1.4824552920004
224,30,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.43333333333333,3225.031521333,3225.570261416,13,3225.126612666,3225.187599666,3225.589635916,3227.016346583,0,0.538740082999993
224,31,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,3227.032384208,3227.684466375,9,3227.132021958,3227.197877541,3227.70342525,3228.780132625,0,0.652082166999662
224,32,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,3228.789524833,3229.703693708,13,3228.88880425,3228.955536166,3229.728188458,3230.804893583,1,0.914168875000087
224,33,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.15,3230.814113041,3231.58519525,13,3230.909839083,3230.970554791,3231.589362708,3232.732753916,0,0.771082209000269
224,34,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.45,3232.741488166,3233.157265208,9,3232.838999958,3232.903626583,3233.176345333,3234.619731833,1,0.415777041999718
224,35,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.1,3234.636341416,3235.633620666,9,3234.736197208,3234.800346666,3235.656758666,3236.750149291,0,0.997279249999792
224,36,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.7,3236.765645166,3237.450934375,13,3236.863307541,3236.932514166,3237.471596291,3239.164982083,1,0.685289209000075
224,37,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.5,3239.182484291,3239.981245333,13,3239.282119375,3239.348206416,3240.00437775,3241.497764,0,0.798761042000024
224,38,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.78333333333333,3241.512129541,3242.117683083,9,3241.611893083,3241.677945708,3242.13369175,3243.910415166,1,0.605553542000052
224,39,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.55,3243.9279785,3244.314686916,9,3244.028103208,3244.093832041,3244.333243291,3245.87662675,1,0.386708416000147
224,40,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,3245.891215458,3246.343715541,9,3245.9913675,3246.057370125,3246.363563625,3247.240269666,0,0.452500083000359
224,41,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.9,3247.256172833,3248.089695666,13,3247.356533375,3247.422555208,3248.108473,3249.001812125,1,0.833522832999734
224,42,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.23333333333333,3249.00726625,3249.649932958,9,3249.10238775,3249.163339125,3249.665259833,3250.891983083,0,0.642666707999979
224,43,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.733333333333333,3250.901616583,3251.613558291,13,3251.001321166,3251.067540958,3251.640336416,3252.367052375,1,0.711941708000268
224,44,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.33333333333333,3252.378186875,3252.96208125,13,3252.47855175,3252.543820833,3252.97899025,3254.305705458,1,0.583894375
224,45,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.05,3254.318634916,3254.956833666,9,3254.41812,3254.4847025,3254.97388,3256.017225333,1,0.638198749999901
224,46,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.28333333333333,3256.022910958,3256.369054791,13,3256.117987416,3256.179024291,3256.380811291,3257.657518291,0,0.346143833000042
