sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.28333333333333,3902.937522333,3903.527779875,13,3903.033441791,3903.093504916,3903.5451835,3904.821881583,1,0.590257542000018
224,2,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.18333333333333,3904.832943125,3906.146440541,9,3904.932595541,3904.998738583,3906.171742083,3907.348451,1,1.31349741600025
224,3,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.46666666666667,3907.357882791,3908.428567625,13,3907.457799666,3907.525018791,3908.448080708,3909.908124916,1,1.07068483400008
224,4,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.33333333333333,3909.925443875,3910.455366125,9,3910.025179458,3910.091176791,3910.481134625,3911.807839833,0,0.529922250000254
224,5,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,3911.825320708,3912.817296958,13,3911.925086416,3911.991276166,3912.828562041,3913.73856875,1,0.99197624999988
224,6,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.966666666666667,3913.744227375,3914.471685208,13,3913.839280916,3913.90022475,3914.485884833,3915.445890708,1,0.727457833000244
224,7,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.21666666666667,3915.451482166,3915.944204083,9,3915.546750333,3915.607579625,3915.959576583,3917.169610041,1,0.492721916999926
224,8,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.83333333333333,3917.184561583,3918.058400416,13,3917.2848235,3917.350440416,3918.072100166,3919.898805375,0,0.873838833000264
224,9,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.6,3919.914244,3920.068037333,9,3920.014260666,3920.081377416,3920.104297458,3921.697690208,0,0.153793333000067
224,10,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,3921.714681625,3922.346641333,9,3921.814773833,3921.880655333,3922.370492416,3923.330526166,0,0.631959708000068
224,11,23,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.25,3923.338466416,3923.623520666,13,3923.433989041,3923.494658791,3923.6297265,3924.873099208,0,0.28505425000003
224,12,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.58333333333333,3924.882303541,3925.216936875,9,3924.982018,3925.048504333,3925.238251458,3926.814976458,0,0.334633334000046
224,13,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,3926.827355833,3927.460436958,9,3926.92720975,3926.993243583,3927.482724791,3928.526107125,0,0.63308112499999
224,14,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,3928.538823833,3929.247436833,13,3928.638532791,3928.704585833,3929.256947625,3930.050285791,0,0.708612999999787
224,15,23,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,3930.055832541,3931.015667291,13,3930.151070083,3930.211891791,3931.030370875,3931.940377583,1,0.959834750000027
224,16,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.15,3931.946006666,3932.727777833,13,3932.041067041,3932.101986208,3932.7375475,3933.880927625,0,0.781771166999988
224,17,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.9,3933.892070208,3934.577380833,13,3933.992645666,3934.058376916,3934.59807575,3935.491449708,1,0.685310625000056
224,18,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.9,3935.509025583,3935.991949,13,3935.609454416,3935.674802375,3936.010623333,3937.903994708,1,0.482923417000166
224,19,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.3,3937.92084275,3938.552755041,9,3938.020701166,3938.087610416,3938.57771075,3939.871101,0,0.63191229100039
224,20,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.48333333333333,3939.8879685,3940.351424708,9,3939.987896416,3940.05401925,3940.376864208,3941.853573333,1,0.463456208000025
224,21,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.866666666666667,3941.869587041,3942.329695125,13,3941.969567333,3942.036003875,3942.35919225,3943.21924075,1,0.460108083999785
224,22,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.66666666666667,3943.234999916,3943.983936458,9,3943.334865375,3943.400945541,3944.003244875,3945.663283041,1,0.748936541999683
224,23,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.66666666666667,3945.680091458,3946.305873416,13,3945.779715708,3945.845766041,3946.335344208,3947.995395208,1,0.625781958000061
224,24,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.866666666666667,3948.012856041,3948.539986291,13,3948.11213,3948.178675333,3948.549898541,3949.409918541,0,0.527130250000027
224,25,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,3949.416899875,3949.887981041,13,3949.512097,3949.572962375,3949.891365875,3951.301418375,0,0.471081165999749
224,26,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.03333333333333,3951.318217458,3951.752635666,13,3951.418088666,3951.484335666,3951.774011166,3952.800712666,1,0.434418207999897
224,27,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,3952.816103208,3953.327331416,9,3952.915155458,3952.973359375,3953.34178,3954.251784833,0,0.51122820799992
224,28,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.08333333333333,3954.257572458,3954.687254583,13,3954.352701625,3954.41371425,3954.698915,3955.775621125,1,0.429682124999999
224,29,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.63333333333333,3955.78419575,3956.222675,13,3955.882307666,3955.950210875,3956.239107291,3957.86582425,1,0.43847925
224,30,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.8,3957.883813625,3958.395439416,9,3957.983721625,3958.049570375,3958.422552583,3959.215933791,0,0.511625790999915
224,31,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.06666666666667,3959.234637166,3959.66447575,13,3959.334682,3959.400433041,3959.690435291,3960.750485333,1,0.429838583999754
224,32,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.8,3960.759650416,3961.211954333,13,3960.857637666,3960.924247041,3961.229907541,3962.023299,1,0.452303916999881
224,33,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,3962.03771675,3962.535846041,13,3962.137295416,3962.203383208,3962.559776583,3963.369781916,0,0.498129290999714
224,34,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.15,3963.375091916,3963.799698166,13,3963.470150875,3963.531128291,3963.816223666,3964.959614208,0,0.42460624999967
224,35,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.56666666666667,3964.968903125,3965.380607875,13,3965.06846075,3965.134721041,3965.407626208,3966.967672666,1,0.411704749999899
224,36,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,3966.979334291,3967.381306416,9,3967.078761583,3967.145043958,3967.401437708,3968.16148275,1,0.401972124999702
224,37,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.36666666666667,3968.174675666,3968.768371291,13,3968.274005,3968.340440416,3968.796354875,3970.156393833,1,0.593695625000237
224,38,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.16666666666667,3970.173984416,3970.771084666,9,3970.273910166,3970.339862375,3970.796480333,3971.956486041,0,0.59710025000004
224,39,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.7,3971.96229425,3972.567676541,13,3972.057400041,3972.118451458,3972.586880541,3973.280219291,1,0.605382290999842
224,40,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,3973.28576725,3973.791840125,13,3973.380716541,3973.441813416,3973.810274375,3974.853641083,1,0.506072874999973
