sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,1036.128020208,1037.14465925,13,1036.223838458,1036.284048,1037.152534833,1037.945874375,0,1.01663904199995
224,2,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.66666666666667,1037.951580041,1038.96081125,13,1038.04666775,1038.107673333,1038.976197041,1040.636234041,0,1.00923120900006
224,3,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.13333333333333,1040.653251833,1041.73022175,13,1040.753163541,1040.816621625,1041.755955166,1042.882677875,1,1.07696991700004
224,4,4,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.18333333333333,1042.891312791,1044.715980083,13,1042.990040666,1043.057179541,1044.731820291,1045.908540958,0,1.82466729199996
224,5,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.81666666666667,1045.91830125,1046.707248458,9,1046.019813333,1046.080325708,1046.717922625,1048.527985791,0,0.788947208000081
224,6,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.65,1048.545248083,1049.600848125,13,1048.644740083,1048.711254958,1049.61721975,1051.260599333,0,1.05560004200015
224,7,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,2,1051.279177708,1052.422384708,9,1051.379193666,1051.445002333,1052.451783916,1054.445169666,1,1.14320700000007
224,8,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.1,1054.463979875,1055.59240925,13,1054.564303041,1054.630304708,1055.599660458,1056.693038708,1,1.128429375
224,9,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.25,1056.70268775,1057.592597375,9,1056.800528625,1056.865744125,1057.622237083,1058.865592416,1,0.889909624999973
224,10,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.816666666666667,1058.877279083,1059.718194166,13,1058.977214333,1059.043517166,1059.732507333,1060.542556375,1,0.840915083000027
224,11,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.883333333333333,1060.558482,1062.016417166,13,1060.658310958,1060.724340125,1062.027069,1062.903739791,1,1.4579351660002
224,12,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.7,1062.908254833,1064.184650791,9,1063.003313125,1063.064761583,1064.200590458,1064.893928666,1,1.27639595799997
224,13,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,1064.898478791,1065.640143208,13,1064.993442833,1065.054469166,1065.656141708,1067.416180833,0,0.741664417000038
224,14,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,2,1067.433835,1071.259100958,13,1067.534008625,1067.599815416,1071.275532416,1073.268906875,0,3.82526595800005
224,15,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.11666666666667,1073.288084166,1074.464329833,9,1073.388289583,1073.454388916,1074.473666,1075.583718416,1,1.17624566699988
224,16,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.01666666666667,1075.59584675,1076.385353375,13,1075.695998708,1075.761915083,1076.401097291,1077.411144291,0,0.789506625000058
224,17,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.68333333333333,1077.428573916,1078.032297958,13,1077.528872708,1077.594472666,1078.0463865,1079.723091791,1,0.603724042000067
224,18,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.983333333333333,1079.740229708,1080.517319833,9,1079.840244458,1079.906236833,1080.545788791,1081.522461375,0,0.777090125000086
224,19,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.8,1081.527479416,1082.600894583,13,1081.6225355,1081.683584666,1082.618684708,1083.412022,1,1.07341516699989
224,20,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.21666666666667,1083.417360916,1084.760509333,9,1083.512716916,1083.5734395,1084.775595541,1085.985650583,0,1.34314841700007
224,21,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.9,1086.002242833,1086.803549958,13,1086.104276041,1086.167978333,1086.823109375,1088.716488333,0,0.801307124999994
224,22,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.883333333333333,1088.7331995,1090.545154083,9,1088.8308695,1088.896717583,1090.548862208,1091.425535,1,1.81195458299999
224,23,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,1091.430853541,1092.640363708,13,1091.526063958,1091.586874208,1092.6555305,1094.115565375,1,1.20951016699996
224,24,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.63333333333333,1094.132764875,1094.864136875,13,1094.232626708,1094.299053583,1094.8874695,1096.51419325,0,0.731371999999965
