sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.13333333333333,3750.894194708,3752.63253575,13,3750.99006875,3751.050270916,3752.652935625,3753.779635666,1,1.73834104199977
224,2,22,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.8,3753.788474583,3754.381220166,9,3753.888502333,3753.954287541,3754.410608958,3755.203990125,0,0.592745582999669
224,3,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.2,3755.219752625,3756.528066875,9,3755.319737208,3755.385784541,3756.538363708,3757.731741916,0,1.30831424999997
224,4,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,3757.7431775,3758.2576405,13,3757.842673333,3757.909950333,3758.283019333,3759.143071125,0,0.514462999999978
224,5,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.78333333333333,3759.158622875,3759.936465208,13,3759.258434458,3759.3245555,3759.943675916,3761.720382416,1,0.777842332999626
224,6,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.55,3761.733550458,3762.081581541,13,3761.8334155,3761.899266416,3762.105324041,3763.648718,0,0.348031083000024
224,7,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.966666666666667,3763.665384291,3764.066097125,9,3763.765410833,3763.831372208,3764.088140625,3765.048197333,0,0.400712833999933
224,8,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.9,3765.064198458,3765.5205355,13,3765.160612416,3765.220766375,3765.5391355,3766.43247375,0,0.456337041999632
224,9,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.71666666666667,3766.437915458,3766.927975958,13,3766.532999916,3766.593950666,3766.945824208,3768.65587275,0,0.4900604999998
224,10,22,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.11666666666667,3768.672336791,3769.084567625,13,3768.771993666,3768.833540791,3769.106639916,3770.216695791,1,0.412230834000184
224,11,22,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.78333333333333,3770.226097375,3771.010985916,9,3770.326004708,3770.391833208,3771.031403458,3772.808118625,0,0.784888541000328
224,12,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,3772.817097416,3773.384078833,13,3772.916658,3772.982984833,3773.406044166,3774.382717041,1,0.566981417000079
224,13,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1,3774.388405666,3774.967956416,13,3774.483356916,3774.54443075,3774.979513916,3775.9728515,1,0.57955075000018
224,14,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.7,3775.978333541,3776.983885041,9,3776.073674041,3776.134362166,3777.002915166,3777.696254291,0,1.00555149999991
224,15,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.66666666666667,3777.701813958,3778.544074833,13,3777.796917583,3777.857994166,3778.560245375,3780.220300875,0,0.842260875000193
224,16,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.716666666666667,3780.236900291,3780.801426375,9,3780.336952958,3780.403195958,3780.824026541,3781.534064166,0,0.564526084000136
224,17,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.916666666666667,3781.552074458,3782.471825208,13,3781.64846325,3781.708396291,3782.477454083,3783.387458583,0,0.919750750000276
224,18,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.3,3783.393129041,3783.975831458,9,3783.488145333,3783.549189416,3783.984466291,3785.277832875,1,0.582702416999837
224,19,22,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,3785.290442208,3785.896302833,13,3785.390396875,3785.456437458,3785.912187541,3786.605576375,1,0.605860624999877
224,20,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.38333333333333,3786.618884208,3787.231549666,13,3786.718428541,3786.784983041,3787.237287625,3788.614,1,0.61266545799981
224,21,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,3788.631439625,3788.922829541,9,3788.730996875,3788.797522458,3788.936216458,3789.796266,0,0.291389915999844
224,22,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.38333333333333,3789.810488333,3790.144783541,13,3789.909990333,3789.976302,3790.165593,3791.542300041,0,0.33429520799973
224,23,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.53333333333333,3791.560211541,3791.714010833,13,3791.659949083,3791.726738,3791.749189666,3793.275899791,0,0.153799291999803
224,24,22,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.36666666666667,3793.285704833,3793.810867333,13,3793.385109083,3793.4516575,3793.823211916,3795.183257333,0,0.525162499999624
