sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.05,658.30125175,659.449742166,13,658.397302583,658.457266375,659.459054958,660.502452833,1,1.14849041599996
224,2,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.76666666666667,660.513211291,662.133547458,9,660.613931291,660.678980458,662.154959208,663.915009583,0,1.620336167
224,3,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.26666666666667,663.932431166,665.142490666,13,664.032215416,664.098857,665.154022125,666.414076416,1,1.21005949999994
224,4,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.06666666666667,666.432209916,667.637816416,13,666.532269916,666.59866225,667.654577916,668.714624375,0,1.20560649999993
224,5,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,668.726453625,669.82244,13,668.824488333,668.890894791,669.847889708,670.97459375,1,1.09598637500005
224,6,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.05,670.985213625,672.724871875,9,671.086224416,671.151124583,672.74355375,673.78692775,1,1.73965824999993
224,7,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,673.796701125,674.874278583,9,673.894885875,673.96225375,674.883056333,676.159769083,1,1.07757745799995
224,8,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.73333333333333,676.182020875,677.26644975,13,676.283096291,676.347789,677.287599541,679.01431375,1,1.08442887499996
224,9,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,679.031689791,679.7420995,9,679.131532708,679.197570041,679.770878875,680.497550333,1,0.710409709000032
224,10,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.28333333333333,680.503268833,681.385672208,13,680.598325416,680.659294708,681.394474291,682.671198833,0,0.882403374999967
224,11,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.08333333333333,682.688882291,684.146117291,9,682.789119166,682.854018333,684.162159291,685.238869,1,1.45723499999997
224,12,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.11666666666667,685.249424,686.758008958,13,685.349114541,685.415984291,686.774761666,687.884802083,1,1.50858495800003
224,13,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.31666666666667,687.896363833,689.086350708,9,687.99537775,688.06243425,689.102437625,690.412496416,0,1.18998687500005
224,14,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.31666666666667,690.431334833,692.242255458,13,690.531863833,690.597680333,692.25125,693.561301666,1,1.81092062499999
