sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,2532.619333291,2533.708093916,13,2532.715128625,2532.775470375,2533.727316958,2534.587323375,1,1.08876062499985
224,2,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,2534.592801708,2535.299694,9,2534.688026625,2534.74886275,2535.317443291,2536.110780666,1,0.706892291999793
224,3,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,2536.116287875,2536.956155625,13,2536.211393083,2536.272288333,2536.974004166,2538.250726458,1,0.839867749999939
224,4,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.01666666666667,2538.267921958,2539.126917375,9,2538.36736725,2538.43378425,2539.156946791,2540.166953458,1,0.858995417000187
224,5,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.55,2540.172699541,2541.09168475,13,2540.267801708,2540.328770708,2541.097170875,2542.640547625,0,0.918985208999857
224,6,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.966666666666667,2542.65776475,2543.403602625,9,2542.757622666,2542.820731291,2543.4266615,2544.38666825,1,0.745837875000234
224,7,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.55,2544.392154458,2545.27560325,9,2544.487432416,2544.548213791,2545.283598833,2546.826976541,1,0.883448792000308
224,8,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.31666666666667,2546.836226291,2547.493277833,13,2546.935995041,2547.002308041,2547.507631375,2548.81767175,1,0.657051541999863
224,9,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.36666666666667,2548.829849833,2549.636109541,9,2548.929828791,2548.995640541,2549.650926166,2551.0109685,1,0.806259708000198
224,10,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,2551.027799083,2551.705297875,13,2551.128628541,2551.194088708,2551.733984625,2552.944027041,0,0.677498791999824
224,11,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.716666666666667,2552.95508425,2553.799753875,9,2553.054976291,2553.120902666,2553.826935666,2554.536982,0,0.844669625000279
224,12,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.01666666666667,2554.552841625,2555.316105541,9,2554.652300708,2554.719153416,2555.321258916,2556.331303833,1,0.763263916000142
224,13,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.783333333333333,2556.3395675,2557.508154583,13,2556.43789325,2556.504086041,2557.526510333,2558.30323475,1,1.16858708299969
224,14,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.55,2558.317907416,2559.075593041,9,2558.413829916,2558.473926208,2559.092328291,2560.635706291,0,0.757685625000249
224,15,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.65,2560.653020875,2561.542757125,13,2560.752690041,2560.815142583,2561.571502333,2563.214890375,1,0.889736250000169
224,16,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.733333333333333,2563.2318345,2564.32681625,13,2563.331532125,2563.39777475,2564.354253875,2565.080925166,1,1.09498174999999
224,17,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.55,2565.08798725,2565.3801895,9,2565.183043208,2565.244103583,2565.39585325,2566.939221416,0,0.292202250000173
224,18,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.7,2566.955988125,2567.832590666,13,2567.055494958,2567.121473166,2567.859775125,2569.553163375,1,0.876602541000011
224,19,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.56666666666667,2569.565955416,2570.365967791,9,2569.665950583,2569.731657833,2570.387997375,2571.948057708,1,0.800012374999824
224,20,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,2571.963885375,2572.637149416,13,2572.063507625,2572.129960291,2572.652350083,2574.112393166,1,0.673264041000039
