sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.9,2281.585008916,2282.476213541,13,2281.680868541,2281.741114375,2282.492990416,2284.38636325,1,0.891204625000228
224,2,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,2284.403235291,2285.362258958,9,2284.502783708,2284.568898791,2285.392063833,2286.43544575,0,0.95902366700011
224,3,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,2286.445316125,2287.263021875,13,2286.543543791,2286.610781833,2287.284095541,2288.077472375,0,0.817705750000187
224,4,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.983333333333333,2288.092404416,2289.6207105,13,2288.192442666,2288.258481541,2289.627769416,2290.604440333,1,1.52830608399972
224,5,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,2,2290.610002375,2291.284322833,13,2290.705108833,2290.766391583,2291.301891958,2293.295261083,0,0.674320457999784
224,6,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.08333333333333,2293.312528333,2293.785669333,9,2293.412245791,2293.478312083,2293.800222541,2294.876949791,0,0.473140999999941
224,7,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.23333333333333,2294.885988458,2295.7928275,13,2294.983842833,2295.049569625,2295.822423791,2297.049140166,0,0.906839041999774
224,8,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.6,2297.059170875,2298.353258291,13,2297.158746375,2297.225314541,2298.384241708,2299.977621083,1,1.29408741600037
224,9,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.81666666666667,2299.989349,2300.879467125,9,2300.089268958,2300.155180083,2300.893722958,2302.703774666,0,0.890118124999844
224,10,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.08333333333333,2302.720545875,2303.570102291,13,2302.818563416,2302.884110416,2303.590336458,2304.667058125,0,0.849556415999814
224,11,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,2304.677449208,2305.767111458,9,2304.7755105,2304.838272875,2305.794797041,2307.20483225,1,1.08966224999995
224,12,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,2307.224942083,2309.572469958,9,2307.324732166,2307.391148958,2309.576936125,2310.336941333,0,2.3475278750002
224,13,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.916666666666667,2310.342405375,2311.220554125,9,2310.437398375,2310.498469958,2311.233767375,2312.143772833,0,0.878148750000037
224,14,12,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.8,2312.1492255,2312.964022166,9,2312.244214458,2312.305127083,2312.973578541,2314.766969083,1,0.814796666000348
224,15,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.3,2314.783976208,2315.573150833,13,2314.881987875,2314.949942291,2315.58891525,2316.882304083,0,0.789174625000214
224,16,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.716666666666667,2316.892956208,2318.504431541,13,2316.992944833,2317.058909833,2318.5342445,2319.244249458,0,1.61147533299982
224,17,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.5,2319.249457958,2319.923987458,9,2319.344448291,2319.405514625,2319.940638625,2321.434005625,0,0.674529499999608
224,18,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,2321.451476541,2322.341200916,13,2321.551209333,2321.617376208,2322.356369291,2323.283040375,1,0.889724375000242
224,19,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.18333333333333,2323.288865416,2325.676263916,13,2323.383937083,2323.44490475,2325.680758291,2326.857462041,1,2.38739850000002
224,20,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.6,2326.86605725,2327.876527041,9,2326.965897833,2327.032951041,2327.905915833,2329.499308791,0,1.01046979100011
224,21,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.68333333333333,2329.516314125,2330.361954666,13,2329.615964916,2329.68224225,2330.38865175,2332.065368166,1,0.845640541000193
224,22,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.13333333333333,2332.081913583,2332.862935666,13,2332.181822125,2332.247868916,2332.886111541,2334.012816541,0,0.781022082999698
224,23,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.73333333333333,2334.022149833,2335.63985525,13,2334.121743291,2334.187908458,2335.663814833,2337.390534958,1,1.6177054169998
224,24,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.55,2337.407743291,2339.387910208,9,2337.508067875,2337.573546166,2339.392479083,2340.93584875,0,1.98016691700013
224,25,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.36666666666667,2340.952224708,2341.717620458,9,2341.054085125,2341.1182955,2341.741315,2343.101370958,1,0.765395750000152
224,26,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,2343.1186065,2344.217904916,13,2343.219761416,2343.28413625,2344.24048075,2345.467196625,0,1.09929841599978
224,27,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.23333333333333,2345.483321791,2346.11021775,9,2345.584584958,2345.649273458,2346.138910083,2347.365613083,1,0.626895959000194
224,28,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.983333333333333,2347.373973041,2348.372891583,13,2347.4691985,2347.529972875,2348.38171025,2349.358382166,1,0.998918541999956
224,29,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.5,2349.363915125,2350.459947916,9,2349.4589875,2349.520196041,2350.472552875,2351.965927166,1,1.0960327910002
224,30,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.26666666666667,2351.982502125,2353.724414875,13,2352.082071166,2352.148653208,2353.734504125,2354.99454775,1,1.74191275000021
224,31,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.85,2355.008558125,2356.342516833,9,2355.108393875,2355.174622625,2356.367156458,2357.210497083,1,1.33395870799995
224,32,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.78333333333333,2357.215834875,2357.812002208,9,2357.310969083,2357.372029458,2357.823981583,2359.600698375,1,0.596167333000267
224,33,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.7,2359.617810666,2360.271401,13,2359.717618625,2359.783673375,2360.289664625,2360.983002541,0,0.653590334
224,34,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.6,2360.98870675,2361.628647541,13,2361.083731666,2361.144854208,2361.647111291,2363.240490958,1,0.639940791000299
224,35,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.88333333333333,2363.257287541,2364.054538916,13,2363.35689375,2363.422421791,2364.078942333,2365.955642541,0,0.797251375000087
224,36,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.03333333333333,2365.97325575,2367.260633416,13,2366.072847291,2366.138928166,2367.274900083,2368.301615041,0,1.28737766599988
224,37,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.7,2368.310079458,2369.09310525,9,2368.408094875,2368.473758416,2369.113289833,2370.806649458,0,0.783025791999989
224,38,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.916666666666667,2370.818227208,2371.486775791,13,2370.917820958,2370.983830416,2371.506428875,2372.416480375,0,0.668548583000302
224,39,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.78333333333333,2372.427448083,2373.5166295,13,2372.523357625,2372.583487541,2373.535637666,2375.312355125,0,1.08918141699996
224,40,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,2375.325216625,2376.211846208,9,2375.424878958,2375.491000375,2376.230274958,2377.240317708,0,0.886629583000285
224,41,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,2377.250337791,2377.641596875,9,2377.34847825,2377.415002875,2377.67147775,2378.531516833,0,0.391259083999557
224,42,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.2,2378.543755041,2380.228783625,13,2378.644016291,2378.709570083,2380.245656416,2381.439016,1,1.68502858399961
224,43,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.61666666666667,2381.451189291,2382.619489833,9,2381.551243083,2381.617249041,2382.640251375,2384.25028775,1,1.168300542
224,44,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.1,2384.265727958,2385.240085666,9,2384.366991958,2384.431450291,2385.253677125,2386.34706825,0,0.974357708000298
224,45,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1,2386.356944166,2387.14485525,9,2386.455193041,2386.522528833,2387.161315041,2388.154683208,0,0.787911083999916
224,46,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.8,2388.166432625,2388.652019625,13,2388.266166916,2388.324069875,2388.659196,2390.4525735,0,0.485586999999668
224,47,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,2390.467533708,2391.488685,13,2390.567301541,2390.633960333,2391.5061975,2392.316202,0,1.02115129200001
224,48,12,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,2392.321974458,2393.14841,13,2392.417035375,2392.4780085,2393.163127666,2393.889799583,1,0.826435541999672
224,49,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.16666666666667,2393.895196833,2394.892003333,9,2393.99026975,2394.051215875,2394.902930708,2396.062976666,0,0.996806499999821
224,50,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.933333333333333,2396.073005458,2396.366033833,13,2396.17247175,2396.239001666,2396.395054666,2397.321772583,1,0.293028375000176
