sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.01666666666667,3488.685055875,3489.7693175,13,3488.781219083,3488.841177666,3489.776774916,3490.786814458,1,1.08426162499973
224,2,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.95,3490.796678291,3491.90011225,9,3490.894626208,3490.961127833,3491.91679775,3492.860138125,0,1.10343395900009
224,3,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.31666666666667,3492.867446875,3494.072701166,13,3492.962601375,3493.023447291,3494.0920375,3495.402095833,1,1.20525429100007
224,4,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.1,3495.420457,3496.3580785,9,3495.519825291,3495.586385791,3496.375843416,3497.469224833,0,0.93762149999975
224,5,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.56666666666667,3497.479596666,3498.435906,13,3497.57775125,3497.64560525,3498.451380458,3500.01142025,0,0.956309334000252
224,6,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.9,3500.028477666,3501.244641708,9,3500.128610666,3500.194688916,3501.2679835,3503.161366041,1,1.21616404199995
224,7,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.18333333333333,3503.177825,3504.42586875,13,3503.276402791,3503.343964666,3504.447315083,3505.624008291,0,1.24804374999985
224,8,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,3505.634760041,3507.118123666,13,3505.735010625,3505.800775666,3507.144557416,3507.887897458,0,1.48336362500004
224,9,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,3507.893142958,3508.688385708,13,3507.9883605,3508.049187791,3508.701232833,3509.827944083,0,0.795242749999943
224,10,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.65,3509.837081458,3510.596547708,9,3509.936869083,3510.003281041,3510.62619525,3512.26957525,0,0.75946625000006
224,11,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.983333333333333,3512.286755666,3513.484641083,13,3512.386525166,3512.452526875,3513.508930625,3514.485602291,1,1.19788541700018
224,12,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.13333333333333,3514.490836208,3516.145067875,13,3514.585773166,3514.647089958,3516.149678541,3517.27641375,1,1.6542316670002
224,13,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,3517.287578041,3517.989826583,9,3517.387608208,3517.453527083,3518.00954975,3519.219605833,1,0.702248542000234
224,14,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.91666666666667,3519.236193208,3520.088334583,13,3519.332017208,3519.392209833,3520.094282625,3522.004331083,0,0.852141374999974
224,15,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.85,3522.021012791,3522.825237833,13,3522.120952041,3522.187049083,3522.842069125,3523.685407958,0,0.804225041999871
224,16,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.983333333333333,3523.690941166,3524.569176208,13,3523.786151416,3523.846985083,3524.582631083,3525.559302583,0,0.878235042000142
224,17,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,3525.564733208,3526.265232958,9,3525.659756958,3525.720890083,3526.272684,3527.199355416,0,0.70049975000029
224,18,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1,3527.204809,3527.888402291,9,3527.299831458,3527.360785958,3527.8959415,3528.889279333,1,0.683593291000307
224,19,20,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.03333333333333,3528.893945791,3529.632470208,9,3528.988947,3529.050144375,3529.651939541,3530.678649583,0,0.738524417000008
224,20,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.31666666666667,3530.687376333,3531.455084,9,3530.785579833,3530.850274458,3531.4713905,3532.78143925,1,0.767707667000195
224,21,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.75,3532.793055791,3533.357663041,13,3532.89016275,3532.956365666,3533.378141333,3534.121512208,1,0.564607249999881
224,22,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.31666666666667,3534.142951833,3535.000459833,13,3534.243228666,3534.309194916,3535.011457708,3536.321499875,1,0.857508000000053
