sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,1998.011309875,1999.100896041,13,1998.107300041,1998.167359583,1999.119129583,2000.195844583,1,1.08958616599989
224,2,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.93333333333333,2000.204870041,2001.649293,13,2000.303294083,2000.370567541,2001.658878,2003.585602125,1,1.44442295899989
224,3,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.23333333333333,2003.600003541,2005.413494875,13,2003.702184166,2003.765823416,2005.418231208,2006.644949708,1,1.81349133399999
224,4,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.8,2006.660599083,2007.662778333,13,2006.760514333,2006.824335166,2007.679764708,2009.473152708,1,1.00217924999993
224,5,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.8,2009.492552583,2010.439571333,13,2009.592664125,2009.658766333,2010.465173791,2011.258513666,0,0.947018750000097
224,6,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.5,2011.264218791,2012.581149541,9,2011.3592295,2011.420329125,2012.589717,2014.083088458,1,1.31693074999998
224,7,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.73333333333333,2014.10002025,2014.687509041,13,2014.200037375,2014.266053,2014.705195458,2016.431911333,0,0.587488791000169
224,8,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.783333333333333,2016.449884791,2017.964975916,13,2016.54990475,2016.616578125,2017.969112416,2018.745785166,1,1.51509112500003
224,9,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.9,2018.751330375,2019.525071166,13,2018.846324208,2018.907334541,2019.542522208,2021.435900958,1,0.773740791000137
224,10,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.9,2021.455145333,2022.83766875,13,2021.554926583,2021.621242708,2022.856821833,2023.750159333,1,1.3825234169999
