sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.966666666666667,1419.072404625,1421.0397295,13,1419.168465958,1419.228565208,1421.04753075,1422.007537166,0,1.96732487500003
224,2,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.25,1422.012981375,1423.911334583,9,1422.108347625,1422.169115333,1423.921519,1425.164886708,0,1.89835320800012
224,3,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.25,1425.1827735,1426.286358166,13,1425.282771583,1425.34878125,1426.304777333,1427.548147875,0,1.10358466599996
224,4,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.06666666666667,1427.563782875,1428.611916208,13,1427.663867791,1427.729801875,1428.636290875,1429.696339166,1,1.0481333329999
224,5,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.983333333333333,1429.709830125,1430.722209083,9,1429.808184708,1429.87569675,1430.74940975,1431.72612925,0,1.012378958
224,6,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.5,1431.744648833,1433.294714333,13,1431.840569666,1431.900723291,1433.302878958,1434.796263791,1,1.55006550000007
224,7,6,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.933333333333333,1434.8103825,1436.61502125,13,1434.908721,1434.976285708,1436.628748,1437.555420875,1,1.80463874999987
224,8,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.733333333333333,1437.561055875,1438.639297208,13,1437.656300125,1437.717058875,1438.652345041,1439.379016041,0,1.07824133300005
224,9,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.06666666666667,1439.3845855,1440.751378666,13,1439.479682375,1439.540755375,1440.759954833,1441.819998166,1,1.36679316599998
224,10,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.08333333333333,1441.82969275,1442.9170075,9,1441.928217083,1441.995571958,1442.934966166,1444.011690583,0,1.0873147499999
224,11,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.41666666666667,1444.02146875,1444.824959416,9,1444.119467708,1444.187016625,1444.842066,1446.2521065,1,0.803490666000016
224,12,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.55,1446.269179833,1448.607460541,13,1446.368949,1446.435113208,1448.621030208,1450.164416458,0,2.33828070799996
224,13,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.5,1450.1828675,1451.003433583,9,1450.283299291,1450.349002666,1451.021894791,1452.515261666,1,0.820566083000131
224,14,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.7,1452.532025291,1453.412116833,13,1452.63223875,1452.698324,1453.438397625,1455.131773166,1,0.880091541999946
224,15,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.8,1455.149021,1456.39962875,13,1455.2489855,1455.315245583,1456.42321975,1457.216558833,1,1.25060774999997
224,16,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.3,1457.22224,1457.943221958,13,1457.317378416,1457.37828025,1457.946795333,1459.240172708,0,0.720981958000039
224,17,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.866666666666667,1459.25740425,1460.419595166,13,1459.357159958,1459.42361825,1460.448178708,1461.308183333,1,1.16219091599987
224,18,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.75,1461.313480083,1462.166876,13,1461.408767041,1461.469494416,1462.171482708,1462.914820833,1,0.853395916999943
224,19,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.55,1462.919608583,1464.870709416,9,1463.014745708,1463.075683291,1464.877768625,1466.421151,0,1.95110083300005
224,20,6,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.46666666666667,1466.438861708,1467.269031083,13,1466.539837708,1466.605032583,1467.294711541,1468.754761458,1,0.830169374999969
224,21,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.51666666666667,1468.771921208,1469.782596208,13,1468.870001125,1468.9378155,1469.81117875,1471.321236208,0,1.01067499999999
224,22,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.68333333333333,1471.339011,1472.15663925,13,1471.438877375,1471.504938625,1472.177951375,1473.854659875,0,0.817628249999871
224,23,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,1473.869373375,1474.42401525,9,1473.969808875,1474.035379958,1474.441811708,1475.418483125,0,0.554641875000016
224,24,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.883333333333333,1475.425539291,1476.43158325,9,1475.520675541,1475.581586333,1476.449835375,1477.3265085,0,1.00604395899995
224,25,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.83333333333333,1477.332176916,1478.127146,13,1477.427428,1477.48837425,1478.140527791,1479.967231916,0,0.794969084000059
224,26,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.73333333333333,1479.985067083,1480.647838041,13,1480.085099833,1480.150812625,1480.674246333,1482.400947833,1,0.66277095800001
224,27,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.833333333333333,1482.419217333,1483.134417208,9,1482.519431458,1482.5851525,1483.15829175,1483.984964375,0,0.715199875000053
224,28,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.75,1483.992371,1484.775344833,13,1484.087581125,1484.148528333,1484.783981541,1485.5273205,0,0.782973832999915
224,29,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.2,1485.532760541,1486.438892666,13,1485.628155625,1485.688750625,1486.457342583,1487.650735125,1,0.906132124999885
224,30,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.9,1487.662364875,1488.713724125,13,1487.762586416,1487.82861625,1488.73458575,1490.627963041,1,1.0513592499999
224,31,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.816666666666667,1490.644640708,1491.716689875,9,1490.744548375,1490.807819958,1491.730262083,1492.54026575,1,1.07204916699993
224,32,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.18333333333333,1492.545650958,1493.359168875,13,1492.640667125,1492.701706333,1493.370173375,1494.546898125,0,0.813517917000127
224,33,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.31666666666667,1494.5594675,1495.423722,13,1494.659479125,1494.725223291,1495.448573375,1496.758618875,1,0.864254500000015
224,34,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.63333333333333,1496.77685575,1497.630548333,13,1496.875406041,1496.942864791,1497.649184375,1499.275888541,1,0.853692582999884
224,35,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.51666666666667,1499.293385333,1500.286647625,9,1499.393438375,1499.459514416,1500.316104833,1501.826149708,1,0.993262291999827
224,36,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25,1501.839267583,1503.479021125,13,1501.938723875,1502.005020291,1503.490993458,1504.734373875,1,1.63975354199988
224,37,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.75,1504.749657291,1505.567020458,9,1504.848443083,1504.914383916,1505.587296,1506.330678208,1,0.817363166999939
224,38,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.01666666666667,1506.346226708,1507.271146291,13,1506.445656375,1506.512122416,1507.280781166,1508.290819708,0,0.924919583000019
224,39,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,1508.298630708,1509.028519416,13,1508.396368958,1508.463163,1509.05296675,1510.496342666,0,0.72988870800009
224,40,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.51666666666667,1510.512773291,1511.780641708,13,1510.612733,1510.679338,1511.80496625,1513.315025208,0,1.26786841700005
