sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,895.228512208,896.472406333,13,895.324393625,895.384815416,896.487464041,897.380804208,0,1.243894125
224,2,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.43333333333333,897.386057875,898.609067,13,897.48106625,897.541991541,898.627784208,900.054505375,1,1.22300912499998
224,3,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.7,900.07210325,900.833249083,9,900.17183,900.237994958,900.842121208,901.535496541,1,0.761145833
224,4,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.88333333333333,901.551339791,902.728448333,13,901.651198916,901.712459875,902.748203333,904.624920291,1,1.17710854199993
224,5,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.35,904.641540666,906.096728625,9,904.741454041,904.803917541,906.106516333,907.44990175,0,1.455187959
224,6,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.716666666666667,907.467893666,908.256370208,9,907.567630166,907.6339785,908.27317375,908.983229166,1,0.788476542000012
224,7,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.7,908.998537375,910.049312208,13,909.0984645,909.1563155,910.058391083,911.751777041,1,1.05077483299999
224,8,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.03333333333333,911.767812791,913.913056708,13,911.86804375,911.934685458,913.920633416,914.947353541,0,2.14524391700002
224,9,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.7,914.957459833,915.870688291,9,915.055713333,915.120290333,915.893434208,916.586843,0,0.913228457999935
224,10,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.2,916.603583,917.544722208,9,916.703521708,916.769334125,917.555137625,918.748526291,0,0.941139208000095
