sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.15,2160.293541833,2161.925396958,13,2160.389362916,2160.44964225,2161.935561875,2163.078934041,1,1.63185512500013
224,2,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.983333333333333,2163.089914083,2164.256098541,13,2163.190076708,2163.255419416,2164.278791291,2165.255463416,0,1.16618445799986
224,3,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,2165.260827916,2166.004888416,9,2165.355657458,2165.416882083,2166.018677375,2167.045400958,0,0.74406050000016
224,4,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,2167.054222,2168.472611208,13,2167.152274208,2167.217227458,2168.492136791,2169.285474375,0,1.41838920800001
224,5,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.11666666666667,2169.291276208,2170.084821875,9,2169.386384708,2169.447302166,2170.099025,2171.209061666,1,0.793545667000217
224,6,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.21666666666667,2171.217768416,2171.974852125,13,2171.317302,2171.383503333,2171.989233416,2173.19928125,0,0.757083708999744
224,7,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.783333333333333,2173.208286083,2174.325155333,9,2173.30823,2173.374325458,2174.347470583,2175.12418525,1,1.11686925000004
224,8,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.866666666666667,2175.140966875,2175.956998916,9,2175.240977375,2175.300757166,2175.969458458,2176.829462416,1,0.816032041000199
224,9,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.28333333333333,2176.834119291,2177.637219916,9,2176.929201583,2176.99016225,2177.642156,2178.918880791,1,0.803100624999843
224,10,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.11666666666667,2178.935930041,2179.700679916,13,2179.0338635,2179.1018785,2179.724550791,2180.834582875,1,0.764749874999779
224,11,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.86666666666667,2180.84418625,2181.874559833,9,2180.942339625,2181.010143166,2181.899500625,2183.759546041,1,1.03037358300026
224,12,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,2183.776907083,2184.790367166,13,2183.87654925,2183.942610208,2184.814290416,2185.807626958,0,1.01346008300015
