sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.05,1202.411001333,1203.631733375,13,1202.50692575,1202.567091416,1203.635881083,1204.679254208,1,1.22073204200001
224,2,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,1204.688716291,1205.5976255,9,1204.786893541,1204.853300708,1205.62637275,1206.436411208,1,0.908909209000058
224,3,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.15,1206.449304958,1209.384161958,13,1206.54917325,1206.615511958,1209.401558458,1210.544938208,1,2.93485699999997
224,4,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.16666666666667,1210.554353458,1211.292419333,9,1210.654506583,1210.720438291,1211.309889458,1212.469930041,1,0.738065875000075
224,5,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,1212.483828625,1213.207980125,13,1212.579013541,1212.639873333,1213.22500575,1214.268384916,1,0.724151500000062
224,6,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,1214.276925625,1215.009789958,13,1214.37489525,1214.442607125,1215.032292458,1216.025681375,1,0.732864332999952
224,7,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.866666666666667,1216.041258416,1216.848121833,9,1216.141129,1216.207006791,1216.858874083,1217.71888,1,0.806863417000159
224,8,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.01666666666667,1217.724571875,1218.503962083,13,1217.819557125,1217.880542625,1218.516386375,1219.52643275,1,0.779390207999995
224,9,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.33333333333333,1219.535241958,1220.780079375,13,1219.633257666,1219.699519666,1220.806677125,1222.133384333,0,1.2448374170001
224,10,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.3,1222.150191208,1222.913225208,9,1222.251274791,1222.315907083,1222.938683125,1224.232057833,1,0.763034000000061
224,11,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.03333333333333,1224.250484583,1225.144835625,13,1224.350088458,1224.416293,1225.172783666,1226.199490666,0,0.894351042000153
224,12,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.55,1226.2108425,1227.136860833,9,1226.309314625,1226.373497166,1227.143809041,1228.687185958,1,0.926018333000002
224,13,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1,1228.704527291,1229.834627375,13,1228.803038041,1228.868748291,1229.858937083,1230.85227575,0,1.13010008400011
224,14,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.58333333333333,1230.857019625,1231.896314791,13,1230.952213166,1231.013101583,1231.915175666,1233.491888583,0,1.03929516599987
224,15,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.53333333333333,1233.511345541,1234.236985625,9,1233.611481333,1233.677455333,1234.267887583,1235.794595416,1,0.725640083999906
224,16,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.78333333333333,1235.81337125,1237.273179166,9,1235.913936958,1235.979978916,1237.302105958,1239.078838208,0,1.45980791600005
224,17,5,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.983333333333333,1239.096959583,1240.276173416,13,1239.197078166,1239.262867208,1240.302707916,1241.279380833,1,1.17921383299995
224,18,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.91666666666667,1241.285257,1242.591516125,13,1241.380369416,1241.441636583,1242.610505333,1244.520561958,1,1.306259125
224,19,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.816666666666667,1244.538705875,1245.250267833,9,1244.638888708,1244.704546666,1245.278043791,1246.08804925,0,0.711561957999947
224,20,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.26666666666667,1246.093736375,1247.095933916,9,1246.18878475,1246.249810708,1247.101843708,1248.3619035,1,1.00219754099999
224,21,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.7,1248.378289,1249.1036275,13,1248.478268708,1248.544412416,1249.116729791,1249.810113916,0,0.725338499999907
224,22,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.43333333333333,1249.828092791,1250.456400791,9,1249.927963333,1249.993999958,1250.4629635,1251.889683625,1,0.628308000000061
224,23,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,1251.906796625,1252.76284125,9,1252.006824166,1252.0726935,1252.778649625,1253.522043791,1,0.856044625000095
224,24,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.83333333333333,1253.529902666,1254.32824225,13,1253.625732291,1253.6861235,1254.337924958,1256.164635125,1,0.798339583999905
224,25,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.15,1256.182190416,1258.103775541,9,1256.282323,1256.347948333,1258.116969458,1259.260361,0,1.92158512500009
224,26,5,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.18333333333333,1259.269055208,1259.9446115,13,1259.369212458,1259.435852916,1259.95793975,1261.134651333,1,0.67555629200001
224,27,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,1261.152106458,1262.008012958,13,1261.248036791,1261.308196791,1262.02690875,1263.036938375,0,0.855906500000174
224,28,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.5,1263.045883666,1264.010911166,9,1263.143989541,1263.210302375,1264.033304291,1265.526693833,1,0.965027499999906
224,29,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.68333333333333,1265.544763333,1268.087698541,13,1265.644733041,1265.710514625,1268.096299041,1269.773187333,1,2.54293520800002
224,30,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.883333333333333,1269.790233916,1271.091466916,13,1269.889977583,1269.956183875,1271.115342333,1271.99201475,1,1.30123299999991
224,31,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.983333333333333,1271.997325541,1272.919367208,9,1272.092341833,1272.153410333,1272.93840925,1273.915080916,1,0.92204166700003
224,32,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.6,1273.920633625,1274.567245,9,1274.015763666,1274.07662625,1274.578410375,1276.17179975,1,0.64661137500002
224,33,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,1276.190072333,1276.94085575,13,1276.288976958,1276.356104958,1276.962729083,1277.739401291,1,0.750783417000093
224,34,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.08333333333333,1277.744917291,1278.391313416,13,1277.840002166,1277.90089975,1278.402680208,1279.47938725,1,0.64639612499991
224,35,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.85,1279.489345333,1281.056814291,9,1279.586587,1279.655115958,1281.081161,1281.9245005,1,1.56746895799984
224,36,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.11666666666667,1281.930027416,1282.663966416,13,1282.025065333,1282.086234,1282.671470791,1283.781531125,0,0.733938999999964
224,37,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,1283.790609833,1285.245155,13,1283.890466541,1283.956170708,1285.264798125,1286.024803958,0,1.45454516700011
224,38,5,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.866666666666667,1286.03022525,1286.679605875,9,1286.125222541,1286.186295541,1286.688198541,1287.548202541,1,0.649380625000049
224,39,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.43333333333333,1287.553794833,1288.647664791,13,1287.648988291,1287.709820541,1288.662259541,1290.088976166,0,1.09386995799991
