sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.9,3375.562074458,3375.953696166,13,3375.658097708,3375.71815925,3375.969901666,3376.863239291,1,0.391621708000002
224,2,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.05,3376.867729958,3377.729337541,13,3376.962913958,3377.023965,3377.742689208,3378.786056458,1,0.861607583000023
224,3,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,3378.795088708,3379.734360125,9,3378.893206458,3378.959450625,3379.748116375,3380.758150208,1,0.939271416999873
224,4,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.21666666666667,3380.770914125,3381.553531291,13,3380.866759125,3380.927105,3381.562300958,3382.772354166,1,0.782617165999909
224,5,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.15,3382.788356291,3383.482428166,9,3382.886447333,3382.954072958,3383.510569458,3384.653961791,1,0.694071874999736
224,6,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.35,3384.66284525,3385.53706825,9,3384.760504958,3384.824741666,3385.564275541,3386.907642333,0,0.874223000000256
224,7,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.76666666666667,3386.918093416,3387.723591583,13,3387.017830041,3387.083924541,3387.739658083,3389.499703875,1,0.805498167000223
224,8,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.91666666666667,3389.5165045,3390.982291833,9,3389.615820041,3389.682151791,3391.004035,3392.914070291,0,1.46578733300021
224,9,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.5,3392.926790208,3393.080637083,13,3393.027767083,3393.093308916,3393.116167291,3394.609554166,0,0.153846874999999
224,10,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.11666666666667,3394.625656958,3395.010617958,13,3394.725544708,3394.791514083,3395.031353875,3396.141409416,0,0.384960999999748
224,11,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,3396.159612541,3396.680914541,13,3396.255296791,3396.315764291,3396.684222541,3397.67756075,0,0.521302000000105
224,12,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.883333333333333,3397.684651541,3398.073224291,9,3397.779754333,3397.840694666,3398.092348,3398.969019625,0,0.388572749999639
224,13,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.5,3398.973742708,3399.769721041,9,3399.068835541,3399.129741291,3399.7820605,3401.275427833,0,0.795978333000221
224,14,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.66666666666667,3401.29342275,3402.219746916,9,3401.393388458,3401.459369,3402.249251625,3403.909291166,1,0.926324166000086
224,15,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.26666666666667,3403.927187125,3404.702731541,13,3404.027096541,3404.092557,3404.732804458,3405.99284975,1,0.77554441600023
224,16,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.7,3406.009585833,3406.45174875,13,3406.108603125,3406.175545416,3406.463831583,3407.157221291,1,0.442162917000132
224,17,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.716666666666667,3407.171459166,3407.756302791,13,3407.271333125,3407.337225166,3407.773620833,3408.483626541,0,0.584843624999849
224,18,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.48333333333333,3408.489275791,3409.617696083,9,3408.584469,3408.645278041,3409.631145958,3411.107849083,0,1.12842029199965
224,19,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.45,3411.124853166,3411.804905875,9,3411.224776916,3411.290700458,3411.830258166,3413.2736505,0,0.680052708999938
224,20,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.05,3413.290314541,3414.265979875,9,3413.390024541,3413.456377458,3414.277084,3415.3204545,1,0.975665334000041
224,21,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.21666666666667,3415.329857708,3416.172556416,13,3415.427676791,3415.494440333,3416.181493625,3417.3915515,1,0.842698708000171
224,22,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.18333333333333,3417.401768416,3418.438030458,13,3417.501512666,3417.567359333,3418.457473,3419.634187,0,1.03626204200009
