sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,2,1680.143927666,1680.997977541,9,1680.239926083,1680.299931375,1681.001716958,1682.995096458,1,0.854049874999873
224,2,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.766666666666667,1683.013297583,1683.90168425,13,1683.11302175,1683.179220875,1683.918614208,1684.6786195,1,0.888386667000077
224,3,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.75,1684.684258833,1685.582856041,9,1684.779321708,1684.840367041,1685.592624708,1687.335991291,1,0.898597207999956
224,4,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,1687.354559875,1688.217814625,13,1687.454330583,1687.520250791,1688.243541166,1689.153546041,1,0.863254750000124
224,5,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.8,1689.159156333,1690.934111958,9,1689.254263791,1689.315292375,1690.950655041,1692.744034083,1,1.77495562499985
224,6,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.883333333333333,1692.762670166,1694.566873958,9,1692.861195125,1692.928642458,1694.5811945,1695.4578675,0,1.80420379200018
224,7,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.66666666666667,1695.463304458,1697.062626125,9,1695.558310708,1695.619382125,1697.071508541,1698.731560291,1,1.59932166699991
224,8,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.3,1698.749025541,1698.991792958,13,1698.84818425,1698.915231208,1699.021804583,1700.315187458,0,0.242767416999868
224,9,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.23333333333333,1700.33279175,1700.967610125,13,1700.4328445,1700.498758708,1700.9884365,1702.215140958,1,0.634818374999895
224,10,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.816666666666667,1702.224238125,1703.6858845,13,1702.319452666,1702.380222125,1703.699134208,1704.509140375,0,1.46164637499987
224,11,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.9,1704.514407833,1706.254424666,13,1704.609583125,1704.670471333,1706.272972541,1707.166311125,1,1.74001683300003
224,12,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,1707.171914875,1707.958701,9,1707.267048416,1707.328023666,1707.963131375,1709.256516875,0,0.786786124999935
224,13,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.75,1709.276201958,1710.265967708,9,1709.376751,1709.442006583,1710.281258208,1712.024650083,1,0.989765750000061
224,14,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.3,1712.04343675,1713.789954333,13,1712.143626083,1712.209396041,1713.795226958,1715.088609958,1,1.74651758300001
224,15,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.21666666666667,1715.106529916,1717.814952666,9,1715.206537916,1715.272840708,1717.8257185,1719.035757166,0,2.70842274999995
224,16,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.93333333333333,1719.047360791,1720.189436,9,1719.148618458,1719.213251,1720.220053916,1722.146770333,0,1.14207520899981
224,17,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.66666666666667,1722.165439416,1723.422675958,13,1722.265861291,1722.331838083,1723.434067125,1725.094123125,0,1.25723654199987
224,18,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.2,1725.110540375,1726.421190083,9,1725.210623666,1725.276767375,1726.453390708,1727.646769375,0,1.31064970800003
224,19,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.783333333333333,1727.661808375,1729.391563041,13,1727.762118083,1727.828028291,1729.420002166,1730.196674083,1,1.72975466599996
224,20,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.01666666666667,1730.202278,1731.966338041,13,1730.297364375,1730.358340875,1731.977359083,1732.987408375,1,1.76406004099999
224,21,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.5,1732.997150666,1734.025522666,13,1733.095922041,1733.161841583,1734.051844916,1735.545219,1,1.02837199999999
224,22,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.45,1735.563595833,1736.207546125,9,1735.663846,1735.729702708,1736.236313458,1737.679687916,0,0.643950292
224,23,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.91666666666667,1737.697310875,1739.598232916,9,1737.797640291,1737.86353425,1739.615973541,1741.526012166,1,1.90092204099983
224,24,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.03333333333333,1741.54355475,1741.697308916,13,1741.643913666,1741.710603,1741.733464791,1742.760167833,0,0.153754165999999
224,25,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,1742.7691075,1745.070013125,9,1742.867092875,1742.933816791,1745.085951416,1745.829289875,1,2.30090562500004
224,26,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.5,1745.834734041,1746.630546875,13,1745.929861916,1745.990742583,1746.64302325,1748.1363935,1,0.795812833999889
224,27,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.26666666666667,1748.154401208,1749.018247291,9,1748.254429125,1748.3205655,1749.044110333,1750.304154458,1,0.863846082999999
224,28,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.56666666666667,1750.319224375,1751.239854333,9,1750.420454416,1750.485256666,1751.25816,1752.818207791,1,0.920629958000063
224,29,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.23333333333333,1752.83005,1753.734867666,13,1752.930460166,1752.996255708,1753.752379583,1754.979090416,0,0.904817665999872
224,30,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,1754.99144125,1755.98521775,13,1755.091484333,1755.157484958,1756.014313166,1757.07437225,1,0.993776499999967
224,31,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.8,1757.084665666,1758.104536458,9,1757.183129166,1757.250751375,1758.123665208,1758.91705175,1,1.01987079199989
224,32,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.866666666666667,1758.933434083,1759.749894875,13,1759.033514125,1759.099205375,1759.767960875,1760.627966916,0,0.816460792000044
224,33,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,1760.633522708,1761.27012625,13,1760.7286975,1760.789544166,1761.274630166,1762.017969583,0,0.636603541999875
224,34,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,2,1762.02431125,1762.85374075,9,1762.119407708,1762.180299208,1762.865384541,1764.858756958,1,0.82942950000006
224,35,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.933333333333333,1764.869667541,1765.594858041,13,1764.969781166,1765.035686791,1765.607702791,1766.534374791,0,0.725190500000053
224,36,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.96666666666667,1766.540519083,1767.502336708,9,1766.635545208,1766.696520583,1767.515167083,1769.475204958,0,0.961817625000094
224,37,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.26666666666667,1769.492621916,1770.574867833,9,1769.592528166,1769.658698416,1770.597812125,1771.857857416,1,1.08224591700014
224,38,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.23333333333333,1771.876655125,1773.312382625,9,1771.977104083,1772.042530416,1773.333575583,1774.560292458,0,1.43572749999998
224,39,8,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.43333333333333,1774.575503666,1775.528093208,13,1774.675836833,1774.741475208,1775.5478715,1776.974586041,0,0.952589541999942
224,40,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.933333333333333,1776.992351958,1778.081020208,13,1777.092724541,1777.15848675,1778.098149833,1779.024821041,0,1.08866824999996
224,41,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.06666666666667,1779.030648875,1779.8855135,9,1779.12581775,1779.186738458,1779.905659,1780.965690166,1,0.854864624999891
224,42,8,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.9,1780.974250083,1781.867674083,9,1781.072549666,1781.14035875,1781.896939,1783.790324916,0,0.893424000000095
224,43,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.883333333333333,1783.809661958,1784.583891291,9,1783.90927975,1783.975534666,1784.597836458,1785.474507333,0,0.774229332999994
224,44,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.9,1785.480279791,1786.398033208,9,1785.575367041,1785.636313083,1786.405447375,1788.298820875,1,0.917753417000085
224,45,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.833333333333333,1788.316905333,1789.33399075,13,1788.417027708,1788.482979708,1789.356875083,1790.183546208,0,1.01708541700009
224,46,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.26666666666667,1790.190830583,1790.902123541,9,1790.285964541,1790.346841833,1790.915238708,1792.175281916,1,0.711292958000058
224,47,8,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.41666666666667,1792.192302791,1792.872078208,9,1792.291935333,1792.358108666,1792.896198041,1794.306251833,1,0.679775416999973
224,48,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.48333333333333,1794.32575575,1795.426279166,9,1794.425237875,1794.491871541,1795.448521541,1796.925236208,1,1.10052341599999
224,49,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.51666666666667,1796.942954875,1798.557874333,13,1797.04258425,1797.109223541,1798.579730916,1800.089786166,0,1.61491945800003
224,50,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.38333333333333,1800.109805041,1802.318366625,13,1800.209481291,1800.275642,1802.328205583,1803.704925083,0,2.20856158399988
