sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.916666666666667,3272.847033625,3273.282165041,9,3272.942169166,3273.003138458,3273.288136875,3274.198142333,1,0.435131415999876
224,2,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.36666666666667,3274.203588875,3274.74581125,13,3274.2986855,3274.3595955,3274.761473708,3276.121512958,1,0.54222237499971
224,3,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.4,3276.138694708,3277.037042291,9,3276.238458333,3276.304687208,3277.061284875,3278.454680416,1,0.898347583000032
224,4,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.883333333333333,3278.468783333,3280.633232208,9,3278.568764791,3278.634733958,3280.637135541,3281.513807958,0,2.16444887500029
224,5,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.53333333333333,3281.519204666,3282.153428958,9,3281.614339166,3281.67525075,3282.160710916,3283.687429041,1,0.634224291999999
224,6,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.06666666666667,3283.702261791,3284.162978208,13,3283.802504125,3283.868333125,3284.191576083,3285.251617916,0,0.46071641699973
224,7,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.883333333333333,3285.263168916,3286.069779416,9,3285.363650708,3285.428845166,3286.084789708,3286.961516375,1,0.806610500000261
224,8,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.25,3286.978771916,3289.042099291,9,3287.078782041,3287.144874708,3289.047291625,3290.290673416,0,2.06332737499997
224,9,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.21666666666667,3290.308417083,3290.931643583,13,3290.408361375,3290.474725166,3290.946903166,3292.156962416,0,0.623226499999873
224,10,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.18333333333333,3292.165364,3292.75385175,9,3292.260502166,3292.321456833,3292.773506958,3293.950200791,1,0.58848775000024
224,11,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.933333333333333,3293.959656291,3294.629285333,9,3294.059460875,3294.125516625,3294.648227291,3295.57493625,0,0.669629041999997
224,12,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.86666666666667,3295.587764041,3296.137281458,13,3295.687072,3295.753313166,3296.155871458,3298.015924375,0,0.549517417000061
224,13,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,3298.03265625,3298.693009,9,3298.132416458,3298.198325875,3298.702515,3299.695853,1,0.660352750000129
224,14,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.58333333333333,3299.701668833,3300.481980041,13,3299.796708583,3299.857703625,3300.493004458,3302.069729791,1,0.780311208000057
224,15,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.26666666666667,3302.086798875,3302.617293791,9,3302.186629916,3302.252926916,3302.642966916,3303.903027291,0,0.530494915999952
224,16,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.2,3303.920293166,3304.604529666,13,3304.020109791,3304.086514958,3304.626489541,3305.819858166,0,0.68423649999977
224,17,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.08333333333333,3305.829836041,3306.3311405,9,3305.930006416,3305.99541975,3306.351464958,3307.428182541,1,0.501304459000039
224,18,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.75,3307.443907583,3307.969263416,13,3307.543902416,3307.609865333,3307.97911475,3308.722453791,0,0.525355833000049
224,19,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.916666666666667,3308.727815666,3309.233652083,9,3308.8228075,3308.883920541,3309.252404916,3310.162411125,1,0.505836416999955
224,20,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.38333333333333,3310.1682205,3310.545573625,9,3310.263279916,3310.324231083,3310.55927225,3311.935993083,1,0.3773531249999
224,21,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.1,3311.95282775,3312.666336958,13,3312.05290725,3312.118197083,3312.691433625,3313.784810041,1,0.713509208000232
224,22,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.8,3313.794302958,3314.314133458,13,3313.892494166,3313.960279791,3314.332777416,3316.126156041,0,0.519830499999898
